# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.341306195007429,4.6044652221822355,0.6642183860082014,8.571294655583161,2.5677918232475867,-2.9999999999999623,0.20462000695588525,0.0,30.006523249362587,0.0
 1.3472036374104102,4.619380887501758,0.6665136618170479,8.748256398159992,2.550099496038643,-3.0000000000000377,0.20667449138669405,0.0,30.097687834675167,0.0
 1.3531399381288691,4.634283458054634,0.6688545175996234,8.926925324076928,2.532290593883266,-3.0000000000000373,0.20874130545806385,0.0,30.18504393166631,0.0
 1.3591158774684604,4.649172610570759,0.6712413216456338,9.107309315575463,2.5143627758644924,-2.999999999999926,0.21082044887384704,0.0,30.26848282811759,0.0
 1.3651322653817133,4.6640480217800295,0.6736744422447848,9.289416249815051,2.4963136121247342,-2.9999999999999263,0.2129119138428811,0.0,30.347891996636925,0.0
 1.371189942954196,4.6789093684123415,0.6761542476867819,9.47325399453521,2.478140579407286,-3.0,0.2150156849374627,0.0,30.423154974823824,0.0
 1.377289783987421,4.693756327197592,0.678681106261331,9.6588304036108,2.459841056307611,-3.0000000000000364,0.2171317388579903,0.0,30.494151234561258,0.0
 1.3834326966863235,4.708588574865677,0.6812553862581379,9.846153312471841,2.4414123182109035,-2.999999999999964,0.21926004416488148,0.0,30.56075604844115,0.0
 1.38961962545991,4.723405788146492,0.6838774559669083,10.0352305334105,2.422851531890144,-3.0,0.22140056099815433,0.0,30.62284034633495,0.0
 1.3958515528445137,4.738207643769933,0.6865476836773478,10.226069850759169,2.4041557497363333,-2.9999999999999645,0.22355324085834982,0.0,30.6802705655652,0.0
 1.4021295015600512,4.752993818465898,0.689266437679162,10.418679015948605,2.3853219035897206,-3.0,0.2257180264632336,0.0,30.732908489612736,0.0
 1.4084545367107286,4.767763988964283,0.6920340862620568,10.613065742427958,2.3663467981376884,-3.0,0.22789485128108608,0.0,30.78061108100589,0.0
 1.414827768142822,4.782517831994983,0.694850997715738,10.809237700468469,2.347227103841408,-3.0,0.23008363947104993,0.0,30.823230297644567,0.0
 1.4212503529735125,4.797255024287895,0.6977175403299113,11.007202511811,2.3279593493493365,-3.0000000000000346,0.23228430551888074,0.0,30.86061290721011,0.0
 1.4277234983062088,4.811975242572916,0.7006340823942824,11.20696774421545,2.3085399133512476,-3.0,0.23449675397070321,0.0,30.892600278171567,0.0
 1.4342484641495112,4.82667816357994,0.7036009921985567,11.408540905841317,2.288965015821341,-2.999999999999932,0.2367208792416322,0.0,30.919028165881183,0.0
 1.440826566558841,4.841363464038865,0.7066186380324405,11.61192943951343,2.269230708593352,-3.0,0.23895656521971476,0.0,30.939726477898112,0.0
 1.4474591810219035,4.856030820679588,0.7096873881856391,11.817140716833938,2.249332865204164,-2.9999999999999667,0.2412036850697507,0.0,30.954519028128118,0.0
 1.45414774611159,4.8706799102320035,0.7128076109478583,12.024182032173512,2.229267169935105,-2.9999999999999667,0.24346210103941698,0.0,30.96322326752304,0.0
 1.4608937674326554,4.885310409426008,0.715979674608804,12.233060596505133,2.2090291059719087,-3.0,0.24573166391402804,0.0,30.965649997759865,0.0
 1.4676988218916545,4.8999219949915,0.7192039474581815,12.443783531098193,2.188613942594912,-2.9999999999999347,0.24801221305836196,0.0,30.961603065692326,0.0
 1.4745645623231627,4.914514343658373,0.7224807977856972,12.656357861090624,2.1680167213003876,-2.9999999999999676,0.2503035758861818,0.0,30.950879025062108,0.0
 1.4814927225093997,4.929087132156525,0.7258105938810562,12.870790508881099,2.147232240741676,-3.000000000000064,0.2526055677099096,0.0,30.933266782422294,0.0
 1.488485122635016,4.943640037215851,0.7291937040339644,13.08708828741623,2.1262550403648275,-2.999999999999968,0.25491799141159005,0.0,30.908547203615548,0.0
 1.4955436752241573,4.958172735566248,0.7326304965341277,13.305257893306907,2.1050793825974035,-3.0,0.2572406370904817,0.0,30.876492692607375,0.0
 1.5026703916130837,4.972684903937612,0.7361213396712518,13.525305899811878,2.0836992334306244,-3.0,0.2595732818979154,0.0,30.83686673062432,0.0
 1.509867389018714,4.987176219059841,0.7396666017350423,13.747238749669947,2.0621082412137333,-3.0000000000000306,0.2619156896987988,0.0,30.7894233775563,0.0
 1.5171368982716829,5.001646357662828,0.7432666510152048,13.971062747806672,2.040299713454827,-2.9999999999999694,0.2642676107271057,0.0,30.7339067193653,0.0
 1.5244812722920544,5.016094996476472,0.7469218558014453,14.1967840538609,2.018266591393713,-2.9999999999999094,0.26662878136219625,0.0,30.6700502743256,0.0
 1.5319029953969043,5.030521812230668,0.7506325843834694,14.42440867460877,1.996001422079163,-3.0,0.26899892387952923,0.0,30.59757633135878,0.0
 1.5394046935419792,5.044926481655313,0.7543992050509827,14.653942456217509,1.9734963276439388,-2.9999999999999702,0.27137774605307236,0.0,30.516195228356754,0.0
 1.5469891456148006,5.059308681480302,0.758222086093691,14.885391076371844,1.9507429714254745,-3.0,0.2737649409715396,0.0,30.425604552392294,0.0
 1.5546592959144536,5.073668088435532,0.7621015958013002,15.1187600362465,1.9277325205265154,-3.0,0.27616018672190845,0.0,30.325488259932566,0.0
 1.5624182679743341,5.088004379250901,0.7660381024635159,15.35405465235755,1.9044556043468739,-3.0,0.2785631461749185,0.0,30.215515697889813,0.0
 1.570269379909086,5.102317230656301,0.7700319743700437,15.59128004826794,1.8809022685426178,-3.0000000000000284,0.2809734666114833,0.0,30.095340515893763,0.0
 1.5782161614965977,5.116606319381633,0.7740835798105894,15.830441146149537,1.8570619237800832,-2.999999999999972,0.28339077954290354,0.0,29.964599458345408,0.0
 1.586262373241292,5.13087132215679,0.7781932870748587,16.071542658236332,1.8329232885460005,-3.0,0.2858147004630126,0.0,29.822911007347788,0.0
 1.5944120277073979,5.145111915711671,0.7823614644525576,16.314589078119646,1.8084743251476827,-3.0,0.28824482852151473,0.0,29.669873868873335,0.0
 1.6026694134619273,5.15932777677617,0.7865884802333915,16.559584671943163,1.7837021678840947,-2.999999999999973,0.29068074635723773,0.0,29.505065264196247,0.0
 1.6110391220289224,5.173518582080185,0.7908747027070661,16.80653346945466,1.7585930421831093,-3.0,0.29312201982234287,0.0,29.328039007650478,0.0
 1.6195260783316558,5.187684008353608,0.7952205001632873,17.055439254957452,1.7331321732749085,-3.0000000000000524,0.29556819777667737,0.0,29.138323324305055,0.0
 1.6281355751913582,5.201823732326343,0.7996262408917608,17.306305558115046,1.7073036826958012,-3.0000000000000258,0.29801881189244617,0.0,28.93541838188321,0.0
 1.6368733125639203,5.215937430728278,0.8040922931821921,17.559135644701147,1.681090470578115,-3.0,0.300473376397693,0.0,28.718793460115013,0.0
 1.6457454423356959,5.230024780289316,0.8086190253242873,17.813932507168108,1.654474081262788,-3.000000000000025,0.30293138791827207,0.0,28.487883729702798,0.0
 1.6547586196731392,5.24408545773935,0.8132068056077519,18.070698855192383,1.6274345492504583,-2.9999999999999756,0.3053923253160688,0.0,28.242086532269564,0.0
 1.663920062138624,5.258119139808275,0.8178560023222918,18.32943710606302,1.5999502218540032,-3.0000000000000484,0.30785564946802363,0.0,27.980757097185116,0.0
 1.6732376180590636,5.27212550322599,0.8225669837576122,18.590149375012274,1.5719975540926845,-3.000000000000024,0.310320803184543,0.0,27.70320356988329,0.0
 1.6827198459825379,5.28610422472239,0.8273401182034195,18.852837465472316,1.5435508703222618,-2.9999999999999765,0.31278721099926055,0.0,27.40868121074348,0.0
 1.692376107504554,5.3000549810273725,0.8321757739494189,19.117502859216824,1.5145820857562133,-3.0,0.31525427915197457,0.0,27.0963856063884,0.0
 1.702216676322163,5.313977448870832,0.8370743192853165,19.384146706484955,1.485060379303387,-2.9999999999999774,0.3177213953352874,0.0,26.765444655790162,0.0
 1.7122528671257682,5.327871304982664,0.8420361225008177,19.652769815993803,1.454951806892571,-3.0,0.32018792877044405,0.0,26.41490907627681,0.0
 1.7224971889277745,5.3417362260927685,0.8470615518856286,19.92337264494192,1.4242188414865522,-3.0,0.3226532300484707,0.0,26.04374106068753,0.0
 1.7329635287432605,5.355571888931038,0.8521509757294545,20.195955288949605,1.392819822040094,-3.0,0.32511663113420924,0.0,25.65080063772686,0.0
 1.743667373308589,5.369377970227372,0.8573047623220016,20.470517471952057,1.3607082883441088,-2.999999999999979,0.327577445289087,0.0,25.23482914426166,0.0
 1.7546260789358579,5.383154146711664,0.8625232799529751,20.74705853609845,1.3278321714623025,-2.9999999999999796,0.33003496712765773,0.0,24.79442901398206,0.0
 1.765859202931248,5.3969000951138115,0.867806896912081,21.02557743160741,1.294132799476132,-2.99999999999998,0.3324884726589886,0.0,24.32803884108954,0.0
 1.7773889146707582,5.410615492163711,0.8731559814890251,21.306072706632776,1.2595436642576012,-3.0000000000000386,0.33493721922406894,0.0,23.83390228683635,0.0
 1.7892405110691711,5.4243000145912585,0.8785709019735128,21.588542497135574,1.2239888750623622,-3.0000000000000187,0.33738044573479814,0.0,23.310028864646796,0.0
 1.8014430708038474,5.43795333912635,0.8840520266552502,21.87298451677345,1.1873811958583336,-3.0,0.33981737263801204,0.0,22.754143847615524,0.0
 1.814030295880441,5.451575142498883,0.8895997238239428,22.159396046808578,1.1496195206285522,-3.0000000000000178,0.3422472021660056,0.0,22.163623365857767,0.0
 1.8270416106149778,5.4651651014387514,0.8952143617692964,22.447773926079485,1.1105855764249417,-3.000000000000017,0.34466911836798436,0.0,21.53540894343535,0.0
 1.8405236213671814,5.478722892675853,0.9008963087810168,22.738114541007985,1.0701395441683312,-2.9999999999999836,0.34708228743669944,0.0,20.865892894190885,0.0
 1.8545320932863345,5.492248192940085,0.9066459331488096,23.030413815684312,1.028114128410872,-3.0,0.349485857843472,0.0,20.150761381855773,0.0
 1.8691346872426071,5.505740678961341,0.9124636031623805,23.32466720205329,0.9843063465420541,-3.0,0.3518789606011766,0.0,19.384774219197045,0.0
 1.8844148480912228,5.51920002746952,0.9183496871114352,23.620869670136724,0.9384658639962068,-3.000000000000007,0.35426070960221495,0.0,18.561447010189795,0.0
 1.90047749817222,5.532625915194517,0.9243045532856796,23.91901569845837,0.8902779137532153,-3.000000000000021,0.35663020190632727,0.0,17.672576496351596,0.0
 1.9174576802137349,5.546018018866229,0.9303285699748193,24.21909926450902,0.8393373676286706,-2.999999999999987,0.35898651807870563,0.0,16.70750215152617,0.0
 1.9355342645027473,5.559376015214551,0.93642210546856,24.52111383540994,0.7851076147616333,-2.999999999999994,0.361328722663081,0.0,15.651897673731678,0.0
 1.9549529017589944,5.572699580969379,0.9425855280566074,24.825052358708028,0.726851702992892,-3.0000000000000058,0.3636558644952414,0.0,14.485661122377202,0.0
 1.9760672224697817,5.585988392860611,0.9488192060286673,25.130907253353687,0.6635087408605298,-3.0000000000000107,0.3659669772606484,0.0,13.178902598425822,0.0
 1.9994199367965269,5.599242127618142,0.9551235076744455,25.438670400874724,0.5934505978802944,-3.0,0.36826108000086727,0.0,11.683343989188355,0.0
 2.025924569044915,5.612460461971871,0.9614988012836476,25.748333136739575,0.5139367011351305,-2.999999999999979,0.370537177607716,0.0,9.910180378348976,0.0
 2.0573622516451526,5.62564307265169,0.9679454551459794,26.059886241985215,0.4196236533344183,-2.9999999999999787,0.3727942614240656,0.0,7.650532382011624,0.0
 2.098331125102139,5.638789636387497,0.9744638375511465,26.373319935022423,0.29671703296345986,-2.9999999999999973,0.3750313099013779,0.0,3.1879254682779288,0.0
 2.1972368027566254,5.65189982990919,0.9810543167888548,26.688623863774453,0,-3.000000000000002,0.3750313099013779,0.0,0.0,0.0
 2.1972368027566254,5.664973329946661,0.9877172611488084,27.24838294411188,0,3.0,0.0787009306554502,0.0,0.0,0.0
 2.357682838543846,5.699302688525828,1.0053968167732314,27.24838294411188,0.4813381073616624,3.0,0.0787009306554502,0.0,2.642655541736931,0.0
 2.422787369347358,5.732762871298171,1.0227560688784552,27.420431793231966,0.6766516997721982,2.9999999999999996,0.08402206818889078,0.0,3.6563463057378183,0.0
 2.4718176401127607,5.765359624993378,1.039797025061358,27.59970344261437,0.8237425120684067,2.9999999999999987,0.08981556154263419,0.0,4.609593450416306,0.0
 2.5123747573901927,5.797098696341144,1.0565216929188177,27.786655264784187,0.9454138639007024,3.0000000000000013,0.09613384457149109,0.0,5.567685045570832,0.0
 2.5474213537942356,5.8279858320711595,1.0729320800477122,27.98178367548113,1.0505536531128306,3.0,0.10303638401933682,0.0,6.561992791693727,0.0
 2.5784858001216424,5.858026778913116,1.0890301940449194,28.18562834835953,1.1437469920950505,2.9999999999999964,0.11059079113209065,0.0,7.613702670850459,0.0
 2.606481197713202,5.8872272835967046,1.1048180425073173,28.398776981773906,1.2277331848697293,3.000000000000004,0.1188741358391923,0.0,8.740342133211561,0.0
 2.632005795914803,5.9155930928516165,1.1202976330317842,28.62187070286866,1.3043069794745323,3.0,0.12797450652895312,0.0,9.958391766271244,0.0
 2.6554774077964947,5.943129953407546,1.1354709732151975,28.85561020937241,1.3747218151196072,3.000000000000002,0.13799286662739965,0.0,11.284631678146901,0.0
 2.6772018703549443,5.969843611994182,1.1503400706544356,29.10076276775021,1.4398952027949568,3.0000000000000075,0.14904527305910473,0.0,12.737008156092934,0.0
 2.6974112819664677,5.995739815341216,1.1649069329463762,29.358170208276025,1.5005234376295276,2.9999999999999973,0.16126553633610258,0.0,14.335315923021959,0.0
 2.716286894994654,6.020824310178342,1.1791735676878974,29.62875808427578,1.557150276714086,2.9999999999999885,0.17480842256854828,0.0,16.10183031737672,0.0
 2.7339735868217527,6.04510284323525,1.193141982475877,29.91354619495146,1.6102103521953823,3.0,0.18985352275564885,0.0,18.061963688583923,0.0
 2.75058941668231,6.06858116124163,1.2068141849071932,30.213660710548535,1.6600578417770537,2.9999999999999867,0.2066099477539859,0.0,20.081222721870684,0.0
 2.7663597450360844,6.091265010927177,1.2201921825787236,30.53034818661771,1.679747963338362,1.248554952034075,0.22532204886133977,0.0,21.734282382960103,0.0
 2.7817567855518877,6.1131601390215815,1.2332779830873464,30.864991813050054,1.6335568417909518,-3.000000000000007,0.24627641890000468,0.0,23.103724646949054,0.0
 2.797084985153025,6.134272292254534,1.2460735940299397,31.219130315968197,1.5875722429875412,-3.000000000000007,0.269810499042214,0.0,24.60065821536956,0.0
 2.8123426949645305,6.154607217355727,1.2585810230033814,31.594480020190336,1.5417991135530242,-3.0,0.29632320954860153,0.0,26.24094883403116,0.0
 2.827528147031243,6.174170661054851,1.2708022776045491,31.992960690894584,1.4962427573528856,-2.9999999999999853,0.32628814377457294,0.0,28.042939897377295,0.0
 2.842639444983539,6.192968370081599,1.2827393654303212,32.41672591114217,1.450908863495999,-2.9999999999999853,0.3602700258449594,0.0,30.027916761069942,0.0
 2.857674554367963,6.211006091165662,1.2943942940775757,32.868198924231244,1.4058035353427263,-3.0000000000000075,0.3989453449465483,0.0,32.220671784917286,0.0
 2.8726312928378652,6.228289571036731,1.30576907114319,33.350115085442816,1.3609333199330191,-3.0000000000000147,0.4431283633866247,0.0,34.65019455311091,0.0
 2.8875073205094552,6.2448245564245,1.3168657042240426,33.86557233844087,1.3163052369182493,-2.999999999999985,0.4938040760446131,0.0,37.35051808460309,0.0
 2.9023001309468155,6.260616794058657,1.3276862009170114,34.4180914722036,1.2719268056061683,-2.9999999999999925,0.5521702098675478,0.0,40.361759856818516,0.0
 2.9170070434656643,6.275672030668896,1.338232568818974,35.011688343524604,1.2278060680496223,-3.000000000000015,0.6196910428987734,0.0,43.731406501384974,0.0
 2.931625197769149,6.289996012984909,1.3485068155268085,35.650960791670265,1.1839516051391683,-3.0,0.6981667558807414,0.0,47.515903352396876,0.0
 2.9461515523921924,6.303594487736386,1.3585109486373932,36.341193654001444,1.1403725412700378,-2.9999999999999925,0.7898232965739613,0.0,51.78262491750194,0.0
 2.9605828890954133,6.316473201653019,1.3682469757476057,37.088486149562506,1.0970785311603752,-3.0000000000000075,0.8974294518190201,0.0,56.6123195146437,0.0
 2.974915826306,6.328637901464499,1.377716904454324,37.89990697051155,1.054079719528616,-3.0000000000000075,1.0244501412201426,0.0,62.10213977317838,0.0
 2.9891468460846684,6.340094333900521,1.3869227423544261,38.7836837499213,1.0113866601926103,-2.9999999999999765,1.1752480544655306,0.0,68.36938749582558,0.0
 3.0032723411037536,6.350848245690773,1.3958664970447905,39.7494351924515,0.9690101751353545,-2.9999999999999845,1.355349866211559,0.0,75.5561098339223,0.0
 3.0172886910496755,6.360905383564947,1.404550176122294,40.808456068436264,0.9269611252975888,-3.000000000000016,1.5717985650995652,0.0,83.83466996462532,0.0
 3.031192382164226,6.370271494252735,1.4129757871838158,41.974067424314676,0.8852500519539378,-2.999999999999992,1.83361996026889,0.0,93.41435125647901,0.0
 3.0449801900017825,6.378952324483831,1.421145337826233,43.262046548709016,0.8438866284412684,-2.999999999999992,2.1524387570297905,0.0,104.54888481686243,0.0
 3.0586494549653565,6.3869536209879225,1.4290608356464238,44.691152956916895,0.8028788335505462,-3.000000000000008,2.5432861499362778,0.0,117.54441189279824,0.0
 3.072198494450483,6.394281130494704,1.4367242882412663,46.283766834908405,0.7622317150951662,-3.000000000000008,3.025642493468541,0.0,132.76661074127088,0.0
 3.085627217094057,6.400940599733866,1.4441377032076381,48.06665282688028,0.7219455471644445,-2.9999999999999836,3.62474549524476,0.0,150.6441793589184,0.0
 3.0989380379129896,6.406937775435101,1.4513030881424178,50.07185050574201,0.6820130847076461,-3.0000000000000084,4.373145300707332,0.0,171.6629555653024,0.0
 3.1121372449564193,6.4122784043281,1.4582224506424828,52.33766539793544,0.6424154635773585,-2.9999999999999916,5.312359452570671,0.0,196.33967023808557,0.0
 3.125237050211966,6.416968233142554,1.4648977983047113,54.909676841992635,0.6031160478107183,-2.9999999999999916,6.49419061236544,0.0,225.15523403484607,0.0
 3.138258690561179,6.421013008608155,1.4713311387259813,57.84156732233728,0.5640511267630791,-3.0,7.98067745329074,0.0,258.41311223736994,0.0
 3.1512371671212933,6.424418477454595,1.4775244795031703,61.19537584233623,0.5251156970827355,-3.0,9.840560622350182,0.0,295.96924992174297,0.0
 3.164228601172553,6.427190386411566,1.483479828233157,65.04044083389529,0.48614139492895725,-2.9999999999999916,12.138437310166752,0.0,336.76436273859457,0.0
 3.1773219159657833,6.429334482208758,1.4891991925128187,69.4498026463733,0.4468614505492663,-3.0000000000000084,14.910865976014026,0.0,378.10538689947253,0.0
 3.190658063732128,6.430856511575865,1.494684579939034,74.49227195731557,0.4068530072502324,-3.000000000000004,18.123672003987814,0.0,418.5868875178527,0.0
 3.204337117854956,6.431762221242576,1.4999379981086804,80.21814464677838,0.3725752144111015,-2.505859873887563,21.61191917153863,0.0,458.49341566550873,0.0
 3.2183383986562184,6.432057357938585,1.5049614546186358,86.6376397050412,0.3462331584088464,-1.8814033070374245,25.025567792230508,0.0,495.3012536202149,0.0
 3.232586985660225,6.431747668393582,1.5097569570657787,93.69498271044223,0.3282887135102078,-1.2593841686612928,27.836161699477763,0.0,524.7357722077058,0.0
 3.2469807842339975,6.4308388993372585,1.5143265130469863,101.24792372005295,0.3190797030149249,-0.6397901462969585,29.46611614844692,0.0,542.4249668620976,0.0
 3.261397981243877,6.429336797499307,1.518672130159137,109.06817133038125,0.3187559978561547,-0.022452711060849506,29.52599377952316,0.0,545.3641762376811,0.0
 3.275710532092937,6.427247109609419,1.5227958159991088,116.8737238340388,0.32724214920631284,0.5929167651282405,28.014493970049966,0.0,533.1664142098034,0.0
 3.289799828108678,6.424575582397285,1.5266995781637798,124.38566326949191,0.34424231993234444,1.2066018562629692,25.315862892180146,0.0,508.2077597700767,0.0
 3.303569385685094,6.421327962592598,1.5303854242500274,131.3834592784273,0.3692858582380067,1.8187612903813404,21.998643475056365,0.0,474.57103378799417,0.0
 3.316951109227034,6.417509996925049,1.5338553618547301,137.73403765359092,0.4017954528593171,2.4294026490250875,18.582802864374663,0.0,436.3318009920984,0.0
 3.3299122854136503,6.41312743212433,1.5371113985747655,143.38941100207313,0.4406789814191666,3.0000000000000213,15.414835607883859,0.0,394.0293056664554,0.0
 3.342539728975554,6.408186014920132,1.5401555420070119,148.36499382111253,0.47856131210487896,3.0000000000000178,12.661618843958085,0.0,349.74541497614564,0.0
 3.354973963641891,6.4026914920421465,1.5429897997483468,152.71381038440128,0.5158640161038898,3.0000000000000178,10.362566298211501,0.0,307.55517888492903,0.0
 3.3673028573707313,6.3966496102200665,1.5456161793956487,156.50562550062796,0.5528506972904095,2.999999999999991,8.487198534378606,0.0,269.3922591458372,0.0
 3.3795814272891755,6.390066116183583,1.5480366885457952,159.8133771900378,0.5896864070457429,3.000000000000009,6.976315679473025,0.0,235.8772707303149,0.0
 3.3918437315905137,6.382946756662386,1.5502533347956644,162.70577606150206,0.6264733199497573,3.0,5.7653242478131865,0.0,206.92542603779106,0.0
 3.4041102785279547,6.375297278386169,1.5522681257421342,165.24403651254462,0.6632729607620809,2.999999999999991,4.795082581204601,0.0,182.12626983553892,0.0
 3.416392755156113,6.367123428084622,1.5540830689820824,167.48099816517322,0.7001203906465543,3.000000000000018,4.015666287594379,0.0,160.95666260033184,0.0
 3.4286970957350205,6.3584309524874385,1.5557001721123875,169.46146376025203,0.7370334123832777,2.999999999999991,3.3866902051507792,0.0,142.88929662863535,0.0
 3.4410254962293596,6.349225598324309,1.557121442729927,171.22306023544425,0.774018613866295,2.999999999999991,2.8762260465096876,0.0,127.44162926093576,0.0
 3.4533777478977057,6.339513112324925,1.5583488884315788,172.7972513130994,0.8110753688713335,3.0000000000000178,2.4593253919577234,0.0,114.19318900253396,0.0
 3.4657521249718646,6.329299241218979,1.559384516814221,174.21032089311745,0.8481985000938104,3.0000000000000178,2.1165897548277584,0.0,102.78728377379107,0.0
 3.478145977180128,6.318589731736162,1.5602303354747318,175.48425129709867,0.8853800567186005,3.0,1.832946462369322,0.0,92.92578704166621,0.0
 3.4905561252133666,6.3073903306061645,1.560888352009989,176.63747407039094,0.9226105008183169,2.999999999999991,1.5966606331027906,0.0,84.36146275211647,0.0
 3.5029791237244132,6.29570678455868,1.5613605740168703,177.6854963965502,0.9598794963514562,3.0,1.3985621320724946,0.0,76.88998710030309,0.0
 3.5154114348144283,6.283544840323399,1.5616490090922541,178.64141663588842,0.9971764296215019,2.9999999999999822,1.2314507294089037,0.0,70.34261454198878,0.0
 3.527849540816682,6.270910244630014,1.5617556648330178,179.51634553203735,1.0344907476282617,2.9999999999999734,1.089642199863549,0.0,64.57982408375288,0.0
 3.5402900158444464,6.257808744208216,1.56168254883604,-179.68025077915132,1.0718121727115548,2.9999999999999822,0.9686231086462462,0.0,59.48598955507283,0.0
 3.552729569338502,6.244246085787696,1.561431668698198,-178.9402716299342,1.1091308331937206,2.9999999999999822,0.8647882773919274,0.0,54.96499023395133,0.0
 3.5651650706593196,6.230228016098146,1.5610050320163704,-178.25675442128116,1.1464373371561736,2.9999999999999822,0.7752407239942396,0.0,50.936633407708705,0.0
 3.5775935609298433,6.215760281869258,1.5604046463874348,-177.6236889685602,1.1837228079677442,2.9999999999999822,0.6976386922470337,0.0,47.333754761982476,0.0
 3.5900122563982455,6.200848629830724,1.5596325194082694,-177.03586548279512,1.2209788943729516,3.0,0.63007818612036,0.0,44.099873796859036,0.0
 3.602418546261542,6.185498806712235,1.5586906586757519,-176.4887496655365,1.258197763962841,3.0000000000000178,0.5710023301180458,0.0,41.18729861138558,0.0
 3.6148099869748638,6.169716559243483,1.5575810717867602,-175.97837969665161,1.2953720861028066,3.0,0.519131065988617,0.0,38.5555922584497,0.0
 3.6271842944370074,6.153507634154158,1.5563057663381725,-175.50128094366053,1.3324950084892377,3.0000000000000178,0.4734063295369847,0.0,36.17032913948414,0.0
 3.639539335002297,6.136877778173954,1.5548667499268667,-175.05439505988232,1.369560130185107,3.0000000000000178,0.432949065383574,0.0,34.002083859531666,0.0
 3.6518731159621862,6.119832738032561,1.5532660301497208,-174.63502080537907,1.4065614730647744,3.0,0.3970253393750471,0.0,32.0256065076881,0.0
 3.6641837759262943,6.1023782604596715,1.5515056146036124,-174.2407644535186,1.443493452957099,3.000000000000036,0.36501947904906107,0.0,30.219147678952215,0.0
 3.6764695753837877,6.084520092184976,1.54958751088542,-173.86949806535864,1.4803508513295784,2.999999999999982,0.336412670706713,0.0,28.5639040591753,0.0
 3.6887288876225313,6.066263979938167,1.5475137265920214,-173.51932424673967,1.5171287880458095,2.999999999999982,0.3107658163649582,0.0,27.043561341239794,0.0
 3.700960190111882,6.047615670448937,1.5452862693202944,-173.18854626758565,1.5538226955138614,3.000000000000018,0.2877057330319169,0.0,25.643915976596066,0.0
 3.7131620564057455,6.028580910446975,1.542907146667117,-172.87564263358814,1.5904282943954529,2.999999999999982,0.2669139875365335,0.0,24.352560981681496,0.0
 3.725333148589118,6.009165446661975,1.5403783662293673,-172.57924536897892,1.6269415709455686,2.999999999999982,0.24811782108513486,0.0,23.15862398333294,0.0
 3.7374722102689324,5.9893750258236285,1.537701935603923,-172.2981214040256,1.663358755985013,3.000000000000018,0.2310827376801896,0.0,22.05254800825124,0.0
 3.749578060095482,5.969215394661624,1.5348798623876623,-172.03115656954492,1.6996763054646626,3.000000000000018,0.21560642470985547,0.0,21.025907384480128,0.0
 3.761649585791509,5.948692299905657,1.5319141541774632,-171.77734178827092,1.7358908825527417,2.999999999999982,0.20151374450141213,0.0,20.07125257693621,0.0
 3.7736857386607454,5.9278114882854185,1.5288068185702033,-171.53576112397784,1.771999341160452,3.0,0.18865259106983015,0.0,19.18197896200507,0.0
 3.7856855285449296,5.906578706530597,1.5255598631627612,-171.30558140687094,1.807998710813004,3.0000000000000187,0.17689044861087716,0.0,18.35221547431625,0.0
 3.79764801919734,5.884999701370887,1.522175295552014,-171.0860432008084,1.8438861827702355,3.0,0.16611152206467536,0.0,17.57672980031682,0.0
 3.809572324041175,5.86308021953598,1.5186551233348404,-170.87645291651174,1.8796590973017409,3.0,0.15621433538149365,0.0,16.85084741319887,0.0
 3.821457602282039,5.840826007755568,1.5150013541081182,-170.6761759064115,1.9153149320243323,3.0,0.1471097140797459,0.0,16.170382203862346,0.0
 3.8333030553453167,5.8182428127593395,1.5112159954687252,-170.48463040300038,1.9508512912141651,2.9999999999999813,0.1387190848480209,0.0,15.531576877260925,0.0
 3.845107923610934,5.795336381276989,1.507301055013539,-170.30128218400702,1.9862658960110176,3.0000000000000377,0.13097303718370815,0.0,14.93105158385507,0.0
 3.856871483419911,5.772112460038207,1.5032585403394383,-170.12563986568944,2.021556575437949,2.9999999999999623,0.12381010312374709,0.0,14.36575952964959,0.0
 3.8685930443289926,5.748576795772687,1.499090459043301,-169.9572507403574,2.0567212581651932,3.000000000000019,0.11717571840226298,0.0,13.83294850545854,0.0
 3.880271946591553,5.724735135210118,1.4947988187220043,-169.7956970867591,2.0917579649528757,3.000000000000019,0.11102133554898666,0.0,13.330127462450696,0.0
 3.891907558844772,5.700593225080192,1.490385626972427,-169.64059289232006,2.1266648017125314,2.999999999999981,0.10530366443942013,0.0,12.855037396457305,0.0
 3.9034992759847915,5.676156812112602,1.4858528913914464,-169.49158093499597,2.1614399531325903,2.999999999999981,0.09998402023723814,0.0,12.405625919212506,0.0
 3.9150465172131907,5.651431643037038,1.481202619575941,-169.34833017991753,2.196081676817789,3.000000000000019,0.09502776168117584,0.0,11.980025001126362,0.0
 3.9265487242395865,5.626423464583193,1.4764368191227883,-169.2105334521732,2.230588297896975,2.999999999999981,0.09040380634160164,0.0,11.57653143974352,0.0
 3.938005359626553,5.601138023480759,1.4715574976288668,-169.07790535242228,2.264958204057875,2.9999999999999805,0.08608421098874626,0.0,11.19358968375231,0.0
