# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.38297432256530206,2.1774544201251294,0.4879394981152439,0.5888836691828522,1.148922967695906,3.000000000000009,0.039664467097266294,0.0,2.6420419104683743,0.0
 0.39487804871489435,2.1913426185095,0.4880898696744522,0.6203338125608133,1.1846341461446828,2.999999999999986,0.0389070664818166,0.0,2.670178609658474,0.0
 0.4065148949657492,2.2053302441603075,0.4882489044190836,0.6514062705037305,1.2195446848972473,2.999999999999995,0.038180394647111225,0.0,2.695757959833371,0.0
 0.4179064289724228,2.219416381189467,0.488416609975414,0.6821150889769333,1.253719286917268,2.9999999999999902,0.03748300778789068,0.0,2.719081939812822,0.0
 0.4290714814316616,2.233600113708893,0.4885929939697196,0.7124737814759123,1.2872144442949844,3.0,0.03681354654801768,0.0,2.740414825252252,0.0
 0.4400266018971463,2.247880525830501,0.48877806402827667,0.7424953560119509,1.3200798056914385,2.999999999999995,0.036170729826244245,0.0,2.75998899214987,0.0
 0.450786421806133,2.262256701666206,0.4889718277773613,0.7721923405182691,1.3523592654183985,3.0,0.0355533501030322,0.0,2.7780096342680647,0.0
 0.4613639467714237,2.2767277253279232,0.4891742928432497,0.8015768067785578,1.3840918403142708,3.0000000000000107,0.034960268564299596,0.0,2.794658635919439,0.0
 0.4717707942579327,2.291292680927568,0.489385466852218,0.8306603929794267,1.415312382773798,3.0000000000000107,0.03439041040461677,0.0,2.810097779316141,0.0
 0.48201738859763493,2.3059506525770552,0.48960535743054234,0.8594543249789772,1.4460521657929044,2.9999999999999893,0.03384276081451304,0.0,2.8244714221099643,0.0
 0.49211312232534926,2.3207007243883,0.489833972204499,0.8879694363781381,1.4763393669760474,3.0,0.03331636098854243,0.0,2.837908748223637,0.0
 0.5020664906669777,2.3355419804732183,0.49007131880036403,0.9162161874691377,1.506199472000933,3.000000000000028,0.03281030466024472,0.0,2.85052567348551,0.0
 0.5118852044338742,2.350473504943724,0.4903174048444137,0.9442046831422817,1.5356556133016226,3.000000000000011,0.032323734764237715,0.0,2.8624264670756845,0.0
 0.5215762854049946,2.365494381911733,0.49057223796292404,0.9719446898085902,1.5647288562149837,3.0,0.03185584072729643,0.0,2.873705140596277,0.0
 0.5311461473979673,2.38060369548916,0.49083582578217133,0.9994456514125928,1.5934384421939018,3.0,0.031405854973705224,0.0,2.8844466417523393,0.0
 0.540600665561733,2.3958005297879206,0.49110817592843165,1.0267167045794534,1.621801996685199,3.0,0.030973050809853513,0.0,2.894727887589501,0.0
 0.5499452359108729,2.4110839689199297,0.4913892960279812,1.0537666929666503,1.6498357077326185,2.999999999999988,0.03055673950965143,0.0,2.904618659849462,0.0
 0.5591848267252028,2.4264530969971028,0.4916791937070962,1.0806041808553266,1.6775544801756082,3.0,0.030156268626937554,0.0,2.9141823862427785,0.0
 0.5683240231287878,2.441906998131354,0.4919778765920528,1.1072374660390676,1.7049720693863635,3.000000000000012,0.029771019374264025,0.0,2.9234768230107737,0.0
 0.5773670659191679,2.4574447564345996,0.49228535230912707,1.1336745920462383,1.7321011977575038,3.0000000000000244,0.029400404710275434,0.0,2.9325546546102865,0.0
 0.5863178855247295,2.473065456018755,0.4926016284845952,1.1599233597431051,1.7589536565741888,3.0,0.029043867619190165,0.0,2.9414640209009817,0.0
 0.5951801318142859,2.488768180995734,0.4929267127447335,1.1859913383481984,1.785540395442858,3.0000000000000124,0.028700879451708457,0.0,2.9502489829349257,0.0
 0.6039572003593119,2.5045520154774525,0.49326061271581795,1.2118858758963116,1.811871601077936,3.0000000000000124,0.02837093807730265,0.0,2.9589499359265163,0.0
 0.6126522556493743,2.5204160435758256,0.4936033360241248,1.2376141091897193,1.8379567669481234,3.0,0.02805356646600729,0.0,2.9676039747275462,0.0
 0.6212682516800836,2.536359349402769,0.49395489029593026,1.2631829732566888,1.8638047550402514,3.0000000000000258,0.027748311442350116,0.0,2.9762452201417524,0.0
 0.6298079502664827,2.552381017070197,0.49431528315751044,1.2885992103559105,1.8894238507994487,2.999999999999987,0.027454741995847288,0.0,2.984905109311801,0.0
 0.6382739373802291,2.5684801306900247,0.4946845222351415,1.3138693785471,1.9148218121406877,2.9999999999999867,0.027172448616665717,0.0,2.9936126557664298,0.0
 0.6466686377638436,2.5846557743741676,0.4950626151550996,1.3389998598568558,1.9400059132915313,2.9999999999999867,0.026901041208137137,0.0,3.0023946819216594,0.0
 0.6549943280379085,2.600907032234541,0.495449569543661,1.3639968680590349,1.9649829841137256,2.9999999999999867,0.026640149951609474,0.0,3.0112760281276216,0.0
 0.663253148485908,2.61723298838306,0.4958453930271017,1.3888664560947062,1.9897594454577243,3.0000000000000133,0.026389421122191663,0.0,3.02027974086143,0.0
 0.6714471136753136,2.6336327269316393,0.49625009323169794,1.4136145231535917,2.014341341025941,3.0,0.026148519466721216,0.0,3.029427241381504,0.0
 0.6795781220515611,2.6501053319921946,0.49666367778372594,1.4382468214284971,2.0387343661546837,3.0000000000000138,0.025917124821960336,0.0,3.0387384790841447,0.0
 0.6876479646230612,2.6666498876766407,0.4970861543094618,1.4627689625706657,2.0629438938691838,2.9999999999999587,0.02569493332473332,0.0,3.048232069471258,0.0
 0.6956583328396929,2.683265478096893,0.49751753043518177,1.4871864238568757,2.0869749985190786,2.9999999999999725,0.025481654589414676,0.0,3.057925418984942,0.0
 0.7036108257538962,2.6999511873648663,0.4979578137871619,1.5115045540835157,2.1108324772616887,3.0000000000000138,0.02527701248493714,0.0,3.0678348389369736,0.0
 0.7115069565421115,2.7167060995924763,0.4984070119916785,1.5357285792084054,2.1345208696263347,3.000000000000028,0.025080743560097075,0.0,3.0779756480954874,0.0
 0.7193481584545682,2.7335292988916375,0.49886513267500754,1.559863607746747,2.158044475363705,3.0000000000000284,0.02489259760806274,0.0,3.0883622667329447,0.0
 0.7271357902530842,2.7504198693742654,0.4993321834634253,1.5839146359404932,2.1814073707592527,2.9999999999999716,0.02471233497863727,0.0,3.0990083019326633,0.0
 0.7348711411893254,2.7673768951522755,0.4998081719832079,1.6078865527102675,2.2046134235679764,3.0,0.024539728344815454,0.0,3.109926625493093,0.0
 0.7425554355697737,2.7843994603375823,0.5002931058606317,1.6317841444021504,2.227666306709321,3.0,0.024374560296101428,0.0,3.1211294450784317,0.0
 0.750189836948262,2.801486649042101,0.5007869927219726,1.6556120993400978,2.2505695108447865,3.000000000000029,0.02421662442433952,0.0,3.132628369797119,0.0
 0.7577754519822669,2.8186375453777472,0.5012898401935069,1.6793750121979811,2.2733263559468013,3.0000000000000147,0.024065722974688925,0.0,3.1444344691662955,0.0
 0.7653133339850748,2.8358512334564354,0.5018016559015106,1.7030773881921186,2.295940001955225,3.0000000000000147,0.023921667503402095,0.0,3.156558328736565,0.0
 0.7728044862023975,2.8531267973900816,0.5023224474722602,1.7267236471155418,2.318413458607193,3.0,0.02378427974330773,0.0,3.1690100994985997,0.0
 0.7802498648388935,2.8704633212906,0.5028522225320315,1.7503181272091888,2.340749594516681,2.999999999999985,0.023653388193733096,0.0,3.1817995453530887,0.0
 0.7876503818573415,2.8878598892699063,0.503390988707101,1.7738650888938643,2.362951145572025,2.999999999999985,0.023528830600024912,0.0,3.1949360847726873,0.0
 0.795006907570806,2.905315585439916,0.5039387536237446,1.7973687183543705,2.3850207227124187,3.000000000000015,0.023410451266319337,0.0,3.208428830808937,0.0
 0.8023202730460366,2.922829493912544,0.5044955249082386,1.8208331309953427,2.4069608191381104,3.000000000000015,0.023298103076965504,0.0,3.222286627660447,0.0
 0.8095912723344756,2.9404006987997042,0.5050613101868592,1.8442623747722084,2.428773817003427,2.9999999999999694,0.02319164463455744,0.0,3.23651808351277,0.0
 0.816820664545608,2.958028284213314,0.5056361170858823,1.8676604333963447,2.450461993636824,2.9999999999999694,0.02309094206542558,0.0,3.251131603612786,0.0
 0.824009175775921,2.9757113342652866,0.5062199532315844,1.891031229440141,2.472027527327763,2.999999999999954,0.02299586794991149,0.0,3.266135417086378,0.0
 0.83115750090546,2.993448933067538,0.5068128262502416,1.9143786273185768,2.4934725027163798,2.999999999999969,0.022906300501494566,0.0,3.281537605943163,0.0
 0.8382663052728009,3.0112401647319835,0.5074147437681298,1.937706436183299,2.5147989158184023,3.0,0.022822124918364148,0.0,3.2973461297869417,0.0
 0.8453362262382424,3.029084113370538,0.5080257134115255,1.9610184127165973,2.536008678714727,2.9999999999999845,0.022743230422363935,0.0,3.3135688483524723,0.0
 0.8523678746441069,3.0469798630951166,0.5086457428067046,1.9843182638268368,2.55710362393232,2.999999999999984,0.02266951355011049,0.0,3.330213545516619,0.0
 0.8593618361802114,3.064926498017634,0.5092748395799436,2.0076096492711946,2.578085508540634,3.0,0.022600874369447778,0.0,3.347287948048649,0.0
 0.8663186726618483,3.0829231022500063,0.5099130113575182,2.0308961841827227,2.5989560179855444,3.000000000000032,0.022537219118634776,0.0,3.364799747118304,0.0
 0.8732389232269465,3.1009687599041484,0.510560265765705,2.0541814415341606,2.6197167696808394,3.000000000000032,0.022478459000178346,0.0,3.3827566144763757,0.0
 0.8801231054585044,3.119062555091975,0.5112166104307799,2.0774689545132237,2.640369316375513,3.000000000000016,0.02242450859785434,0.0,3.401166221839365,0.0
 0.8869717164378457,3.1372035719254017,0.5118820529790191,2.1007622188426773,2.6609151493135372,3.0000000000000324,0.02237528827083692,0.0,3.4200362561259814,0.0
 0.8937852337337749,3.155390894516343,0.512556601036699,2.124064695026497,2.681355701201325,2.9999999999999836,0.022330722565613213,0.0,3.4393744350271462,0.0
 0.900564116332278,3.1736236069767143,0.5132402622300954,2.1473798105338386,2.701692348996834,3.0000000000000164,0.022290739496981623,0.0,3.4591885229104244,0.0
 0.9073088055110192,3.191900793418432,0.5139330441854848,2.1707109619315386,2.721926416533058,3.000000000000033,0.022255271681112437,0.0,3.4794863437351915,0.0
 0.9140197256625375,3.210221537953409,0.5146349545291431,2.194061516952644,2.7420591769876133,3.0000000000000333,0.02222425581474268,0.0,3.5002757955608965,0.0
 0.9206972850697248,3.2285849246935623,0.5153460008873466,2.2174348165190416,2.762091855209175,2.9999999999999667,0.022197632171394577,0.0,3.5215648629596314,0.0
 0.9273418766368732,3.2469900377508063,0.5160661908863714,2.240834176710629,2.7820256299106196,2.99999999999995,0.022175344513741285,0.0,3.5433616302510003,0.0
 0.933953878579324,3.2654359612370563,0.5167955321524939,2.2642628906926543,2.801861635737972,3.000000000000017,0.022157340604283295,0.0,3.565674292596023,0.0
 0.9405336550745048,3.2839217792642272,0.5175340323119898,2.287724230592548,2.8216009652235146,2.999999999999983,0.022143570922217908,0.0,3.5885111693665754,0.0
 0.9470815568769261,3.302446575944234,0.5182816989911357,2.3112214493464522,2.8412446706307786,3.0000000000000338,0.022133990367014415,0.0,3.6118807133889788,0.0
 0.95359792189951,3.3210094353889925,0.5190385398162075,2.3347577824929258,2.86079376569853,2.999999999999966,0.022128556392167077,0.0,3.6357915246472614,0.0
 0.9600830757634408,3.3396094417104174,0.5198045624134816,2.358336449947439,2.8802492272903226,3.000000000000034,0.022127229723920668,0.0,3.6602523584879445,0.0
 0.9665373323185664,3.358245679020424,0.520579774409234,2.3819606577256236,2.8996119969557,3.0000000000000515,0.02212997428399422,0.0,3.6852721387058787,0.0
 0.972960994136222,3.376917231430927,0.5213641834297408,2.4056335996506983,2.9188829824086664,2.9999999999999827,0.022136757306316517,0.0,3.7108599665492097,0.0
 0.9793543529762135,3.395623183053843,0.5221577971012784,2.4293584590218065,2.938063058928641,3.0,0.022147548116271672,0.0,3.737025131375311,0.0
 0.9857176902295701,3.4143626180010846,0.5229606230501228,2.453138410257017,2.957153070688711,2.9999999999999827,0.022162319982005445,0.0,3.763777121465313,0.0
 0.9920512773385602,3.43313462038457,0.52377266890255,2.4769766205146415,2.976153832015681,2.9999999999999476,0.022181048512818213,0.0,3.791125634069044,0.0
 0.9983553761953529,3.4519382743162117,0.5245939422848366,2.5008762512903333,2.9950661285860587,3.0,0.02220371198465163,0.0,3.8190805844865956,0.0
 1.00463023952062,3.470772663907926,0.5254244508232585,2.5248404599861676,3.01389071856186,3.0000000000000533,0.02223029146817914,0.0,3.847652117923424,0.0
 1.0108761112232707,3.4896368732716283,0.5262642021440919,2.54887240147115,3.0326283336698125,3.0,0.02226077113700471,0.0,3.8768506185570204,0.0
 1.017093226742437,3.5085299865192336,0.5271132038736128,2.5729752296172705,3.051279680227312,3.0000000000000355,0.022295137095448392,0.0,3.906686719977602,0.0
 1.023281813372748,3.5274510877626564,0.5279714636380977,2.597152098821337,3.0698454401182445,3.0,0.02233337825652736,0.0,3.9371713151493326,0.0
 1.029442090573861,3.5463992611138124,0.5288389890638224,2.621406165510928,3.088326271721584,3.0,0.022375486644074828,0.0,3.9683155675202912,0.0
 1.0355742702651534,3.565373590684617,0.5297157877770634,2.645740589642715,3.106722810795461,3.0000000000000364,0.0224214562414304,0.0,4.0001309204733495,0.0
 1.041678557106416,3.5843731605869844,0.5306018674040968,2.670158536183888,3.125035671319249,3.0000000000000364,0.022471283494790818,0.0,4.032629108446751,0.0
 1.0477551487653392,3.603397054932831,0.5314972355711984,2.6946631765878064,3.1432654462960192,3.0000000000001097,0.022524967442378425,0.0,4.065822168054203,0.0
