# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.701086461680646,6.01214560079235,0.8159403461664072,0.0,1.4171765788424824,-2.999999999999957,0,0.0,0.0,0.0
 3.70626625232193,6.019446033425854,0.8159403461664072,0.0,1.40163720691863,-3.000000000000043,0,0.0,0.0,0.0
 3.711475667151562,6.02670703607304,0.8159403461664072,0.0,1.3860089624297336,-2.9999999999999574,0,0.0,0.0,0.0
 3.716715637198599,6.033928495591955,0.8159403461664072,0.0,1.3702890522886229,-3.0,0,0.0,0.0,0.0
 3.721987142793333,6.041110298840644,0.8159403461664072,0.0,1.3544745355044214,-2.999999999999958,0,0.0,0.0,0.0
 3.7272912171448853,6.048252332677154,0.8159403461664072,0.0,1.3385623124497643,-2.9999999999999583,0,0.0,0.0,0.0
 3.7326289502545418,6.055354483959531,0.8159403461664072,0.0,1.322549113120795,-3.0,0,0.0,0.0,0.0
 3.73800149320392,6.06241663954582,0.8159403461664072,0.0,1.3064314842726605,-3.0000000000000413,0,0.0,0.0,0.0
 3.7434100628625195,6.069438686294069,0.8159403461664072,0.0,1.2902057752968608,-3.0,0,0.0,0.0,0.0
 3.748855947065577,6.076420511062321,0.8159403461664072,0.0,1.2738681226876896,-2.999999999999959,0,0.0,0.0,0.0
 3.7543405103206093,6.0833620007086235,0.8159403461664072,0.0,1.257414432922592,-3.0000000000000404,0,0.0,0.0,0.0
 3.7598652001097617,6.090263042091024,0.8159403461664072,0.0,1.240840363555135,-3.0,0,0.0,0.0,0.0
 3.7654315538653327,6.097123522067565,0.8159403461664072,0.0,1.2241413022884224,-3.00000000000004,0,0.0,0.0,0.0
 3.7710412067080377,6.103943327496297,0.8159403461664072,0.0,1.2073123437603062,-3.0,0,0.0,0.0,0.0
 3.776695900051868,6.110722345235263,0.8159403461664072,0.0,1.190348263728817,-3.0,0,0.0,0.0,0.0
 3.782397491196595,6.117460462142508,0.8159403461664072,0.0,1.1732434902946356,-3.0,0,0.0,0.0,0.0
 3.788147964049357,6.124157565076081,0.8159403461664072,0.0,1.1559920717363492,-2.9999999999999614,0,0.0,0.0,0.0
 3.793949441141274,6.130813540894025,0.8159403461664072,0.0,1.1385876404605981,-3.0,0,0.0,0.0,0.0
 3.7998041971346552,6.137428276454389,0.8159403461664072,0.0,1.121023372480454,-2.9999999999999623,0,0.0,0.0,0.0
 3.8057146740520578,6.144001658615217,0.8159403461664072,0.0,1.103291941728246,-3.0000000000000377,0,0.0,0.0,0.0
 3.8116834985020915,6.150533574234556,0.8159403461664072,0.0,1.085385468378146,-3.0,0,0.0,0.0,0.0
 3.817713501230086,6.1570239101704525,0.8159403461664072,0.0,1.0672954601941627,-3.0,0,0.0,0.0,0.0
 3.823807739387334,6.16347255328095,0.8159403461664072,0.0,1.0490127457224183,-2.9999999999999636,0,0.0,0.0,0.0
 3.8299695219937293,6.1698793904240965,0.8159403461664072,0.0,1.0305273979032317,-3.0,0,0.0,0.0,0.0
 3.836202439169627,6.176244308457938,0.8159403461664072,0.0,1.0118286463755397,-3.0000000000000355,0,0.0,0.0,0.0
 3.8425103958394313,6.182567194240519,0.8159403461664072,0.0,0.9929047763661267,-3.0,0,0.0,0.0,0.0
 3.848897650769241,6.188847934629888,0.8159403461664072,0.0,0.9737430115766971,-3.0000000000000173,0,0.0,0.0,0.0
 3.855368862004193,6.195086416484088,0.8159403461664072,0.0,0.9543293778718418,-2.9999999999999485,0,0.0,0.0,0.0
 3.8619291400318274,6.201282526661167,0.8159403461664072,0.0,0.9346485437889378,-3.0000000000000338,0,0.0,0.0,0.0
 3.8685841103347682,6.20743615201917,0.8159403461664072,0.0,0.9146836328801143,-3.00000000000005,0,0.0,0.0,0.0
 3.8753399874358196,6.213547179416144,0.8159403461664072,0.0,0.8944160015769611,-2.9999999999999507,0,0.0,0.0,0.0
 3.8822036631180223,6.219615495710135,0.8159403461664072,0.0,0.8738249745303533,-3.0000000000000484,0,0.0,0.0,0.0
 3.889182812273999,6.2256409877591885,0.8159403461664072,0.0,0.8528875270624218,-3.0,0,0.0,0.0,0.0
 3.9035229419957416,6.237563046554665,0.8159403461664072,0.0,0.8098671378971959,-2.9999999999999845,1.6005215042302436,0.0,110.53950032864195,0.0
 3.9109187092128925,6.243469987976505,0.8160246350372661,0.8175244127308671,0.7876798362457417,-3.0,4.835281895951437,0.0,218.5549196630878,0.0
 3.918396262329012,6.249354579193781,0.8162766001645929,2.4517804333007454,0.7876972822427877,0.002333115763283372,4.835067713723292,0.0,218.58464585675503,0.0
 3.925852870223018,6.2552162940988545,0.8166948893205129,4.081680429104716,0.7885208839254805,0.11045259377992224,4.824972634901608,0.0,218.39010983175538,0.0
 3.933286225895917,6.2610546065840875,0.8172781502771514,5.705051790927615,0.790140213659866,0.2178463947701802,4.805216102501061,0.0,217.97533240355926,0.0
 3.9406940946468625,6.26686899054184,0.8180250308066337,7.319784444316964,0.7925437575343848,0.3244582153553854,4.776114782886455,0.0,217.3459289793861,0.0
 3.9480743257242596,6.272658919864473,0.8189341786810848,8.923847623916384,0.795718957132403,0.4302303768973701,4.738074063821394,0.0,216.50899367269488,0.0
 3.955424862863709,6.278423868444348,0.8200042416726303,10.515305022932376,0.7996522579349118,0.5351038608320399,4.691577760899461,0.0,215.47295918021493,0.0
 3.9627437535891215,6.284163310173826,0.8212338675533951,12.092328065453632,0.8043291633782584,0.6390183456500599,4.6371764693074145,0.0,214.2474374089294,0.0
 3.970029157187159,6.2898767189452665,0.8226217040955047,13.653207116822944,0.8097342936189328,0.7419122589351688,4.575475025586591,0.0,212.84304616977505,0.0
 3.977279351300056,6.295563568651033,0.8241663990710845,15.196360517134126,0.8158514478590939,0.8437228224385849,4.5071195476248835,0.0,211.27122746846126,0.0
 3.9844927371157914,6.301223333183486,0.8258666002522594,16.720341392628104,0.8226636692783562,0.9443861167667096,4.4327844957148335,0.0,209.54406268881817,0.0
 3.991667843166475,6.306855486434985,0.8277209554111549,18.223842264711447,0.8301533114807709,1.043837143243506,4.353160155651873,0.0,207.67408967709594,0.0
 3.9988033277748896,6.312459502297893,0.8297281123198961,19.705697535168834,0.8383021055055065,1.1420098944823376,4.268940884581183,0.0,205.67412615939688,0.0
 4.005897980213941,6.318034854664568,0.8318867187506084,21.164883975975545,0.8470912265427288,1.238837436044488,4.1808143910948505,0.0,203.55710323562135,0.0
 4.012950720664623,6.323581017427375,0.834195422475417,22.600519391988872,0.8565013594888652,1.3342519850177754,4.089452248790721,0.0,201.3359119934935,0.0
 4.019960599073997,6.329097464478673,0.836652871266447,24.01185965450381,0.8665127627329179,1.4281850068417752,3.995501768328866,0.0,199.0232654441735,0.0
 4.026926793026091,6.334583669710823,0.8392577128958241,25.39829432256691,0.877105329539438,1.520567311126437,3.8995792867195416,0.0,196.63157726353455,0.0
 4.0338486047457724,6.340039107016186,0.8420085951356732,26.759341078529225,0.8882586465556777,1.6113291531067429,3.8022648721919143,0.0,194.17285810696615,0.0
 4.040725457358536,6.345463250287124,0.8449041657581196,28.094639205129806,0.8999520491357541,1.7004003486091828,3.7040983925651063,0.0,191.6586296032124,0.0
 4.047556890528478,6.3508555734159975,0.8479430725352886,29.403942324706765,0.9121646731891381,1.7877103895445334,3.6055768567144044,0.0,189.09985563356665,0.0
 4.054342555593278,6.356215550295166,0.8511239632393054,30.68711060883821,0.9248755034302345,1.8731885702747637,3.5071529097198186,0.0,186.5068900345771,0.0
 4.06108221030914,6.361542654816993,0.8544454856422953,31.944102649800385,0.9380634178921508,1.9567641100187703,3.4092343449261238,0.0,183.88943958488898,0.0
 4.06777571331057,6.3668363608738385,0.8579062875163836,33.17496716559318,0.9517072288506934,2.038366301714819,3.312184485399692,0.0,181.25654080650543,0.0
 4.074423018380876,6.372096142358062,0.8615050166336956,34.37983468832247,0.9657857200909649,2.117924646359359,3.2163232879469654,0.0,178.61654909066505,0.0
 4.081024168619779,6.377321473162028,0.8652403207663564,35.558909364024295,0.9802776806531335,2.1953689944462655,3.1219290261021135,0.0,175.9771385325152,0.0
 4.0875792905835855,6.382511827178095,0.8691108476864914,36.712460969946676,0.995161935413888,2.2706297217558395,3.0292404165306572,0.0,173.34531080437804,0.0
 4.094088588463645,6.387666678298625,0.8731152451662259,37.84081723408377,1.0104173723813188,2.3436378621057483,2.9384590688855425,0.0,170.72741160291946,0.0
 4.100552338358873,6.392785500415979,0.8772521609776849,38.94435652294473,1.0260229672063137,2.4143252876345787,2.8497521491529234,0.0,168.1291531368649,0.0
 4.106970882688154,6.3978677674225155,0.8815202428929938,40.023500945398176,1.0419578050355307,2.4826248775011535,2.763255164110515,0.0,165.55564131110086,0.0
 4.113344624780368,6.402912953210601,0.885918138684278,41.07870990502627,1.0582010998148832,2.5484706698744684,2.679074789290417,0.0,163.0114064783629,0.0
 4.1196740236709,6.40792053167259,0.8904444961236626,42.11047412033437,1.07473221167519,2.6117980784932353,2.597291674356045,0.0,160.5004365132115,0.0
 4.125959589127033,6.41288997670085,0.8950979629832729,43.11931011977613,1.0915306620170615,2.6725440151895645,2.517963178432233,0.0,158.02621151961284,0.0
 4.13220187691777,6.417820762187738,0.8998771870352342,44.105755210561384,1.108576147264388,2.730647131108156,2.44112599275676,0.0,155.59173913154382,0.0
 4.1384014843379155,6.422712362025615,0.9047808160516717,45.070362910994724,1.125848550840926,2.7860479552963513,2.3667986256944147,0.0,153.19958995364675,0.0
 4.144559045992254,6.427564250106843,0.9098074978047106,46.01369883155366,1.1433279539570014,2.838689094369073,2.2949837288427806,0.0,150.85193249386134,0.0
 4.150675229840583,6.432375900323784,0.9149558800664763,46.93633698456177,1.1609946453720545,2.8885154294178252,2.2256702526982557,0.0,148.5505671869211,0.0
 4.156750733501704,6.437146786568798,0.9202246106090939,47.83885649936765,1.1788291301133913,2.935474280998661,2.1588354271033254,0.0,146.29695919875857,0.0
 4.162786280811723,6.441876382734247,0.9256123372046888,48.72183871792359,1.1968121374952667,2.979515602839422,2.0944465650486768,0.0,144.08494704936456,0.0
 4.168782923376068,6.446564162712489,0.9311177076253863,49.585864644281294,1.2148020651883038,3.000000000000037,2.0324626931557184,0.0,141.90316039099937,0.0
 4.174742255602365,6.451209600395889,0.9367393696433115,50.43151272101271,1.2326800618671936,3.0000000000000373,1.9728360157089662,0.0,139.74968270940047,0.0
 4.180666019927914,6.455812169676806,0.9424759710305897,51.25935690595341,1.25045135484384,3.0000000000000373,1.9155132191653284,0.0,137.62946823287166,0.0
 4.186555805939449,6.4603713444476005,0.9483261595593462,52.06996502272632,1.2681207128784435,2.9999999999999623,1.8604366280418725,0.0,135.54674845299382,0.0
 4.192413064385633,6.464886598600636,0.9542885830017062,52.863897359955544,1.2856924882169989,3.0,1.8075452220281778,0.0,133.50510538387007,0.0
 4.198239119747056,6.46935740602827,0.960361889129795,53.64170549495448,1.3031706543012658,3.000000000000038,1.756775524915029,0.0,131.50753940169952,0.0
 4.204035181535038,6.4737832406228675,0.9665447257157379,54.40393131891221,1.3205588396652117,3.0,1.7080623777262167,0.0,129.55653184904236,0.0
 4.209802354467004,6.478163576276786,0.9728357405316601,55.15110624255144,1.3378603584611106,2.9999999999999614,1.6613396046472189,0.0,127.65410243441782,0.0
 4.215541647646305,6.482497886882388,0.9792335813496869,55.88375056196297,1.3550782379990112,3.0000000000000386,1.6165405847695922,0.0,125.80186180259524,0.0
 4.22125398285758,6.486785646332036,0.9857368959419436,56.60237296678201,1.372215243632839,2.999999999999961,1.573598737243957,0.0,124.00105936400482,0.0
 4.226940202074539,6.491026328518089,0.9923443320805552,57.307470173460885,1.3892739012837159,3.000000000000039,1.5324479307448355,0.0,122.25262677068528,0.0
 4.232601074264823,6.495219407332908,0.9990545375376473,57.99952666853623,1.4062565178545676,2.999999999999961,1.4930228251702662,0.0,120.5572172685362,0.0
 4.238237301566257,6.499364356668856,1.0058661600853451,58.67901454789007,1.4231651997588697,2.9999999999999605,1.4552591538720798,0.0,118.91524121726012,0.0
 4.243849524899824,6.503460650418292,1.0127778474957736,59.34639343936626,1.440001869759569,2.9999999999999605,1.4190939533235054,0.0,117.3268980632736,0.0
 4.249438329076995,6.507507762473578,1.0197882475410582,60.002110497356796,1.4567682822910821,3.0000000000000395,1.3844657473208182,0.0,115.79220506630466,0.0
 4.255004247452373,6.5115051667270745,1.0268960079933243,60.64660045926089,1.473466037417216,2.99999999999996,1.3513146914304328,0.0,114.31102301053032,0.0
 4.260547766166805,6.515452337071144,1.034099776624697,61.28028575458569,1.4900965935605135,2.99999999999996,1.3195826831036381,0.0,112.88307920286478,0.0
 4.266069328021086,6.519348747398145,1.0413982012073015,61.90357665870591,1.5066612791233542,3.0000000000000804,1.2892134420108687,0.0,111.50798793890924,0.0
 4.271569336015954,6.523193871600441,1.0487899295132634,62.51687148386166,1.5231613031079607,3.0,1.2601525655570276,0.0,110.18526876158032,0.0
 4.277048156590241,6.526987183570393,1.0562736093147076,63.12055680133592,1.5395977648308214,3.0000000000000404,1.232347562510351,0.0,108.91436261572328,0.0
 4.282506122585615,6.530728157200359,1.0638478883837594,63.715007688900364,1.5559716628169433,3.0,1.2057478681811964,0.0,107.69464615824238,0.0
 4.2879435359634215,6.534416266382705,1.0715114144925442,64.30058799863933,1.5722839029503628,2.999999999999959,1.1803048452727805,0.0,106.52544444820253,0.0
 4.293360670296446,6.538050985009787,1.0792628354131872,64.87765064110035,1.5885353059494347,2.999999999999959,1.15597177076656,0.0,105.4060420421924,0.0
 4.29875777305613,6.541631786973968,1.0871007989178136,65.44653788149373,1.6047266142284888,2.999999999999918,1.132703813410046,0.0,104.33569283882726,0.0
 4.304135067713702,6.54515814616761,1.0950239527785488,66.00758164519,1.6208584982012049,3.0000000000000826,1.1104580018638084,0.0,103.31362863809123,0.0
 4.309492755671833,6.548629536483074,1.103030944767518,66.56110382925516,1.6369315620755995,3.000000000000083,1.0891931863898554,0.0,102.33906666765907,0.0
 4.31483101804184,6.5520454318127195,1.111120422656846,67.10741661782869,1.6529463491856184,3.0000000000000417,1.0688699948285303,0.0,101.4112161143978,0.0
 4.320150017279962,6.555405306048908,1.119291034218659,67.64682279907818,1.6689033468999839,2.9999999999999165,1.049450784682308,0.0,100.5292838190234,0.0
 4.325449898694981,6.558708633084003,1.1275414272250817,68.17961608205586,1.6848029911450428,3.0000000000000417,1.0308995917568804,0.0,99.69247919897181,0.0
 4.3307307918382705,6.561954886810362,1.1358702494482393,68.70608141189516,1.7006456705749085,2.999999999999958,1.013182076499031,0.0,98.90001846424927,0.0
 4.335992811786323,6.565143541120348,1.144276148660257,69.22649528191685,1.7164317304190677,3.0,0.9962654693013662,0.0,98.15112828930094,0.0
 4.341236060324908,6.568274069906321,1.1527577726332605,69.74112604188024,1.732161476034824,3.000000000000042,0.9801185144842175,0.0,97.44504889359948,0.0
 4.346460627043118,6.571345947060643,1.1613137691393747,70.25023420118403,1.7478351761894526,3.000000000000085,0.9647114140401358,0.0,96.78103667547134,0.0
 4.351666590344866,6.574358646475675,1.1699427859507248,70.75407272642168,1.763453066094697,2.9999999999999147,0.9500157718976717,0.0,96.15836643840956,0.0
 4.356854018384695,6.577311642043777,1.1786434708394364,71.25288733274841,1.7790153502141828,2.9999999999999143,0.9360045381281936,0.0,95.5763332260923,0.0
 4.362022969934139,6.5802044076573125,1.1874144715776345,71.74691676846759,1.794522204862515,3.000000000000043,0.9226519545541221,0.0,95.03425386486576,0.0
 4.367173495184356,6.58303641720864,1.1962544359374443,72.23639309263412,1.8099737806131657,2.999999999999914,0.9099335007174563,0.0,94.53146818147309,0.0
 4.372305636490225,6.585807144590121,1.2051620116909911,72.72154194519266,1.8253702045307711,3.0,0.8978258418151002,0.0,94.04373007444919,0.0
 4.377420712892947,6.588516063694117,1.2141358466104006,73.20258280972054,1.839791432907801,2.8193573744767453,0.8863067774510186,0.0,93.4980453647575,0.0
 4.382523990259244,6.591162648412989,1.2231745884677974,73.67972926842353,1.851264492088045,2.248174723171832,0.8753551922321618,0.0,92.91243051129287,0.0
 4.387619756008233,6.593746372639098,1.2322768850353072,74.15318924947825,1.8623653073247404,2.178439077365131,0.8649510076449266,0.0,92.35252546156802,0.0
 4.392708691202563,6.596266710264805,1.2414413840850549,74.62316526658482,1.8730893229697554,2.107320143704132,0.8550751359912051,0.0,91.81776468005195,0.0
 4.397791469964549,6.598723135182471,1.2506667333891661,75.08985465087368,1.883432409667179,2.03492758228589,0.8457094353948659,0.0,91.30759987718587,0.0
 4.40286875953116,6.601115121284458,1.259951580719766,75.55344977508241,1.8933908620895465,1.9613717696653474,0.8368366671367066,0.0,90.82149968228916,0.0
 4.407941220311974,6.603442142463126,1.2692945738489798,76.01413827027555,1.9029613967990902,1.886763668187007,0.8284404540803528,0.0,90.35894925695975,0.0
 4.41300950594932,6.605703672610836,1.2786943605489325,76.4721032350003,1.912141149163365,1.811214485748945,0.8205052411597429,0.0,89.91944991869902,0.0
 4.418074263380499,6.607899185619949,1.2881495885917498,76.92752343718345,1.9209276699161348,1.7348354530626708,0.8130162573686984,0.0,89.50251874633518,0.0
 4.423136132901284,6.610028155382827,1.2976589057495564,77.3805735088591,1.9293189213527997,1.6577376011386877,0.8059594792497882,0.0,89.10768815806878,0.0
 4.428195748230306,6.61209005579183,1.3072209597944784,77.83142413379731,1.93731327294311,1.5800314985322736,0.7993215960402489,0.0,88.73450550051987,0.0
 4.433253736574224,6.614084360739319,1.3168343984986404,78.28024222832235,1.9449094963534823,1.5018269900730286,0.7930899764380545,0.0,88.38253262450962,0.0
 4.43831071869317,6.616010544117656,1.326497869634168,78.72719111543167,1.952106760330103,1.4232330285796853,0.7872526365789672,0.0,88.05134544795304,0.0
 4.443367308966135,6.6178680798192016,1.336210020973186,79.17243069234513,1.9589046248257047,1.3443573888017664,0.7817982096977223,0.0,87.74053353392316,0.0
 4.4484241154560475,6.619656441736317,1.34596950028782,79.61611759174788,1.9653030350527456,1.2653065209840053,0.7767159168732863,0.0,87.44969964923631,0.0
 4.453481739974235,6.621375103761363,1.3557749553501954,80.05840533680201,1.9713023148428064,1.186185286884541,0.7719955393218804,0.0,87.17845933449708,0.0
 4.458540778144165,6.6230235397867,1.3656250339324372,80.49944449017093,1.9769031598271298,1.1070968030274642,0.7676273917805564,0.0,86.92644046653865,0.0
 4.463601819464219,6.6246012237046905,1.3755183838066705,80.9393827971773,1.9821066301137642,1.0281422255961394,0.7636022972001713,0.0,86.69328284192001,0.0
 4.468665447368974,6.626107629407693,1.385453652745021,81.3783653233305,1.9869141430414616,0.9494206561233306,0.7599115622569008,0.0,86.47863771497923,0.0
 4.473732239289301,6.627542230788072,1.3954294885196137,81.81653458618561,1.9913274648460526,0.8710288233637657,0.7565469545427055,0.0,86.28216741533627,0.0
 4.478802766710736,6.628904501738187,1.4054445389025738,82.25403068204591,1.9953487031113366,0.7930611415855539,0.7535006799538401,0.0,86.10354488515637,0.0
 4.483877595229888,6.630193916150398,1.415497451666027,82.69099140722922,1.9989802979776616,0.7156093752960079,0.7507653617977322,0.0,85.94245326981905,0.0
 4.488957284609244,6.631409947917068,1.4255868745820979,83.12755237433973,2.0022250136850905,0.6387626221035195,0.748334020371983,0.0,85.79858551210503,0.0
 4.494042388829531,6.632552070930556,1.4357114554229122,83.5638471236219,2.0050859299019894,0.562607194064155,0.746200053405466,0.0,85.67164391546717,0.0
 4.499133456139791,6.633619759083224,1.4458698419605949,84.00000722937625,2.0075664326391,0.4872264666607225,0.7443572174738645,0.0,85.56133974640848,0.0
 4.504231029105245,6.634612486267434,1.4560606819672715,84.43616240175557,2.0096702050939914,0.41270080274451876,0.7427996100964259,0.0,85.46739282216886,0.0
 4.509335644652207,6.6355297263755455,1.4662826232150672,84.87244058391394,2.0114012187233543,0.33910754168214186,0.7415216522645258,0.0,85.38953109448101,0.0
 4.514447834110486,6.63637095329992,1.476534313476107,85.30896804462246,2.012763723434029,0.26652077779876604,0.740518072190887,0.0,85.32749026027595,0.0
 4.519568123252734,6.637135640932918,1.4868144005225166,85.74586946653747,2.0137622387633902,0.19501151236207587,0.739783888866017,0.0,85.28101333750756,0.0
 4.524697032330929,6.637823263166903,1.4971215321264209,86.18326803004182,2.014401543705125,0.12464735326516842,0.7393143971219918,0.0,85.24985029724206,0.0
 4.529835076109441,6.638433293894233,1.5074543560599454,86.6212854929807,2.0146866680922773,0.055492790533398284,0.7391051520304788,0.0,85.23375762044023,0.0
 4.534982763894606,6.6389652070072716,1.5178115200952154,87.06004226596711,2.0146228823684647,-0.012391140736319318,0.7391519549372026,0.0,85.23249794487512,0.0
 4.540140599561142,6.639418476398378,1.5281916720043556,87.49965748381517,2.014215688554815,-0.07894664351007762,0.7394508390417922,0.0,85.24583962979881,0.0
 4.545309081574695,6.6397925759599135,1.538593459559492,87.94024907267197,2.0134708105555124,-0.14411929795818218,0.7399980558599116,0.0,85.27355638339927,0.0
 4.5504887030105,6.64008697958424,1.5490155305327493,88.3819338132228,2.0123941850616305,-0.20785795008867142,0.7407900616157086,0.0,85.31542685294617,0.0
 4.555679951567999,6.640301161163718,1.559456532696253,88.82482739980557,2.0109919520220374,-0.27011479494032276,0.7418235042949392,0.0,85.37123423435018,0.0
 4.560883309581412,6.640434594590707,1.5699151138221286,89.2690444955738,2.009270445562203,-0.3308452840256044,0.7430952106855354,0.0,85.44076585656924,0.0
 4.566099254025929,6.640486753757571,1.5803899216825008,89.71469878357864,2.0072361848020206,-0.390008134063015,0.7446021737827987,0.0,85.52381280752512,0.0
 4.5713282565194024,6.640457112556669,1.590879604049495,90.16190301400057,2.0048958649674686,-0.4475652550315023,0.7463415402421354,0.0,85.62016950188871,0.0
 4.576570783319298,6.640345144880364,1.601382808695237,90.61076904722583,2.0022563485205382,-0.5034817269761818,0.7483105980565332,0.0,85.72963329771174,0.0
 4.581827295314788,6.640150324621015,1.6118981833918518,91.06140789302428,1.9993246565185285,-0.5577257322963822,0.7505067642766187,0.0,85.85200407286534,0.0
 4.5870982480139215,6.639872125670984,1.622424375911464,91.51392974561814,1.99610795997796,-0.6102685271862512,0.7529275729153707,0.0,85.98708382638034,0.0
 4.592384091525357,6.639510021922631,1.6329600340261998,91.96844401472902,1.9926135718220146,-0.6610842996744424,0.7555706625768945,0.0,86.13467624270109,0.0
 4.597685270534896,6.639063487268319,1.6435038055081839,92.42505935242032,1.9888489382852188,-0.7101502382811558,0.7584337646311209,0.0,86.29458629863149,0.0
 4.603002224276366,6.638531995600408,1.6540543381295416,92.88388367590939,1.984821631452838,-0.7574462799948691,0.7615146906433343,0.0,86.46661981366707,0.0
 4.608335386496485,6.637915020811258,1.6646102796623987,93.34502418600098,1.980539341169357,-0.8029551899484115,0.7648113203669769,0.0,86.65058303274651,0.0
 4.613685185414036,6.6372120367932315,1.6751702778788795,93.80858738131478,1.9760098676270446,-0.8466623908895505,0.7683215892824568,0.0,86.84628218770628,0.0
 4.619052043672798,6.63642251743869,1.68573298055111,94.27467906811664,1.9712411139554074,-0.8885559188845426,0.7720434761726017,0.0,87.0535230604483,0.0
 4.6244363782879185,6.635545936639992,1.696297035451215,94.74340436569922,1.9662410793258611,-0.9286262810458851,0.7759749903120592,0.0,87.27211052062238,0.0
 4.629838600585886,6.634581768289501,1.7068610903513204,95.21486770714439,1.9610178517344838,-0.966866467776169,0.7801141588998078,0.0,87.50184809950235,0.0
 4.635259116137678,6.633529486279577,1.7174237930235507,95.68917283557828,1.955579601713261,-1.0032717311225356,0.7844590137316936,0.0,87.74253749749766,0.0
 4.640698324684921,6.63238856450258,1.7279837912400318,96.16642279549146,1.9499345755495145,-1.0378396258786078,0.789007578207225,0.0,87.99397813909924,0.0
 4.646156620059079,6.631158476850875,1.7385397327728886,96.6467199193219,1.9440910892972096,-1.0705698119545004,0.7937578536343918,0.0,88.2559667035855,0.0
 4.651634390092937,6.629838697216819,1.7490902653942464,97.13016580903992,1.938057522845648,-1.1014639925131526,0.7987078053889418,0.0,88.52829661352553,0.0
 4.657132016524807,6.628428699492774,1.7596340368762304,97.61686131247092,1.9318423139345815,-1.1305258711352497,0.8038553490085718,0.0,88.81075758953958,0.0
 4.662649874895028,6.626927957571102,1.7701696949909662,98.10690649460201,1.9254539528686923,-1.1577609712431787,0.8091983355867494,0.0,89.10313512076486,0.0
 4.668188334434453,6.625335945344164,1.7806958875105787,98.60040060330431,1.9189009770521368,-1.1831766161526414,0.814734537169145,0.0,89.40520999216056,0.0
 4.673747757944861,6.623652136704319,1.7912112622071934,99.09744202968773,1.9121919660834703,-1.206781774424244,0.8204616315264098,0.0,89.71675774993386,0.0
 4.679328501671309,6.621876005543931,1.8017144668529352,99.5981282626579,1.9053355365915043,-1.2285870536345702,0.8263771869808275,0.0,90.03754822065174,0.0
 4.684930915165959,6.620007025755359,1.8122041492199294,100.10255583783437,1.8983403379790476,-1.2486044843241682,0.8324786462845802,0.0,90.36734496372578,0.0
 4.690555341143288,6.618044671230964,1.8226789570803021,100.6108202803506,1.8912150476361664,-1.2668475630405254,0.8387633107725095,0.0,90.70590476853177,0.0
 4.696202115326985,6.615988415863109,1.8331375382061774,101.12301604170652,1.8839683667995712,-1.2833310844120438,0.8452283237808423,0.0,91.05297712003997,0.0
 4.701871566287803,6.613837733544153,1.8435785403696812,101.63923643032506,1.8766090165799352,-1.298071060230956,0.8518706537360976,0.0,91.40830366552962,0.0
 4.707564015272577,6.611592098166458,1.8540006113429384,102.15957353572577,1.8691457339816333,-1.311084669931158,0.8586870770818481,0.0,91.77161769224116,0.0
 4.713279776024489,6.609250983622385,1.8644023988980747,102.68411814627065,1.8615872682100338,-1.3223901593623943,0.8656741607935521,0.0,92.14264357912853,0.0
 4.719019154594193,6.606813863804295,1.8747825508072153,103.21295966018455,1.8539423772528876,-1.3320067432911782,0.8728282445013573,0.0,92.52109627953892,0.0
 4.724782449141864,6.6042802126045475,1.8851397148424849,103.74618598991692,1.8462198244526427,-1.3399545583465151,0.8801454225033826,0.0,92.90668077092273,0.0
 4.730569949730412,6.601649503915506,1.8954725387760094,104.28388345955865,1.8384283752605968,-1.3462545831033834,0.8876215255264576,0.0,93.29909154466904,0.0
 4.736381938109558,6.598921211629531,1.9057796703799137,104.8261366954011,1.8305767943123261,-1.3509285353087406,0.8952521021301487,0.0,93.69801206422437,0.0
 4.742218687491008,6.596094809638983,1.9160597574263232,105.37302850936018,1.8226738423537678,-1.3539988514280763,0.903032400246438,0.0,94.10311426228304,0.0
 4.748080462314702,6.593169771836223,1.9263114476873633,105.92463977537398,1.8147282736552364,-1.3554885572224884,0.9109573482899139,0.0,94.51405801884223,0.0
 4.7539675180062755,6.590145572113611,1.9365333889351588,106.48104929856753,1.8067488331641888,-1.3554212681339137,0.9190215366255367,0.0,94.93049067425089,0.0
 4.759880100726175,6.587021684363511,1.9467242289418354,107.0423336773197,1.7987442539983098,-1.3538210871770395,0.9272191988752844,0.0,95.35204654665532,0.0
 4.765818447110144,6.583797582478281,1.9568826154795183,107.60856715813408,1.79072325509513,-1.3507125358724534,0.9355441933099924,0.0,95.77834645569473,0.0
 4.771782784001625,6.5804727403502845,1.9670071963203324,108.17982148330483,1.7826945387204272,-1.3461205362444226,0.9439899847212172,0.0,96.208997289974,0.0
 4.777773328176362,6.57704663187188,1.9770966192364035,108.75616573157754,1.7746667883011848,-1.3400703149969437,0.9525496263914607,0.0,96.64359156990999,0.0
 4.783790286059602,6.573518730935431,1.9871495319998562,109.33766615173882,1.766648666056431,-1.3325873972106117,0.9612157428174072,0.0,97.08170706841948,0.0
