# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5319767914478586,4.7298453464465355,2.5171365178661063,27.440446453833783,2.384617256564673,-2.999999999999969,-0.18538334683509514,0.0,-25.260552297684246,0.0
 1.5391247561932204,4.7449293109329105,2.52490856301027,27.25988491656157,2.3631733623285873,-3.000000000000031,-0.19060500120701557,0.0,-25.73764771224375,0.0
 1.5463114954448745,4.75998265184078,2.5326034322220696,27.074915153502744,2.3416131445736252,-3.0,-0.19595730970096667,0.0,-26.21804557500253,0.0
 1.5535377198055933,4.775004858777171,2.5402198392359674,26.885457673878225,2.319934471491469,-2.9999999999999694,-0.201444864850948,0.0,-26.701734815936167,0.0
 1.5608041775772001,4.789995421349108,2.547756497786423,26.69143064540958,2.298135098176648,-3.0000000000000613,-0.20707240813407826,0.0,-27.18869135395554,0.0
 1.5681116571181395,4.8049538291636145,2.5552121216078962,26.492749839595636,2.27621265955383,-3.0,-0.21284483449862843,0.0,-27.678876952039396,0.0
 1.5754609893834102,4.819879571827717,2.56258542443485,26.289328576145554,2.254164662758018,-2.99999999999997,-0.21876719667000571,0.0,-28.172237969586156,0.0
 1.5828530506640148,4.83477213894844,2.5698751200017425,26.081077666662598,2.231988478916204,-3.00000000000003,-0.224844709519666,0.0,-28.668703998062927,0.0
 1.590288765545015,4.849631020132809,2.5770799220430356,25.86790535772521,2.209681334273203,-3.0,-0.23108275431599473,0.0,-29.16818639360468,0.0
 1.5977691101034535,4.864455704987847,2.58419854429319,25.64971727335629,2.187240300597888,-3.0,-0.2374868829855788,0.0,-29.670576665193266,0.0
 1.6052951153698833,4.87924568312058,2.591229700486666,25.426416357116036,2.164662284798599,-2.999999999999941,-0.24406282215605968,0.0,-30.175744734173907,0.0
 1.6128678710800626,4.894000444138033,2.598172104357924,25.19790281387141,2.141944017668061,-3.0000000000000293,-0.2508164771598895,0.0,-30.683537035270714,0.0
 1.6204885297465639,4.9087194776472325,2.6050244696414246,24.964074051444662,2.119082041668557,-2.9999999999999707,-0.257753935672711,0.0,-31.193774456718504,0.0
 1.6281583110837237,4.9234022732552,2.6117855100716287,24.72482462228095,2.096072697657078,-3.0,-0.264881471441015,0.0,-31.706250102241174,0.0
 1.6358785068235406,4.938048320568964,2.6184539393829973,24.480046165316057,2.0729121104376267,-3.000000000000029,-0.2722055473172042,0.0,-32.22072684896781,0.0
 1.643650485964928,4.952657109195546,2.62502847130999,24.22962734832554,2.049596173013465,-2.9999999999999716,-0.2797328183080212,0.0,-32.73693470313973,0.0
 1.6514757005042813,4.967228128741975,2.6315078195870685,23.97345381091267,2.026120529395405,-3.0,-0.28747013418261724,0.0,-33.2545679169856,0.0
 1.6593556917016792,4.981760868815272,2.6378906979486922,23.711408108453554,2.0024805558032113,-3.0,-0.2954245413696368,0.0,-33.773281854371945,0.0
 1.6672920969444434,4.996254819022464,2.644175820129323,23.44336965727916,1.9786713400749187,-3.0,-0.30360328475781445,0.0,-34.29268957870305,0.0
 1.6752866572783272,5.010709468970575,2.650361899863421,23.169214681431075,1.9546876590732671,-3.000000000000028,-0.3120138084453976,0.0,-34.81235813951717,0.0
 1.6833412256865974,5.02512430826663,2.6564476508854464,22.888816161343126,1.9305239538484562,-3.0000000000000275,-0.3206637560738474,0.0,-35.33180452504012,0.0
 1.6914577762089016,5.039498826517655,2.66243178692986,22.602043784871462,1.9061743022815438,-2.9999999999999725,-0.3295609703089325,0.0,-35.85049125342488,0.0
 1.699638414005454,5.053832513330675,2.668313021731123,22.30876390109873,1.8816323888918867,-3.000000000000027,-0.3387134913645581,0.0,-36.36782156552372,0.0
 1.7078853864881138,5.068124858312713,2.6740900690236953,22.00883947739357,1.8568914714439066,-3.000000000000027,-0.3481295545631022,0.0,-36.8831341736741,0.0
 1.7162010956588292,5.082375351070796,2.6797616425420374,21.702130060300824,1.8319443439317609,-2.9999999999999734,-0.35781758657915036,0.0,-37.395697531758614,0.0
 1.7245881118183193,5.0965834812119475,2.685326456020611,21.388491740806558,1.8067832954532907,-2.9999999999999734,-0.3677862006872177,0.0,-37.904703570022534,0.0
 1.7330491888344945,5.110748738343194,2.6907832231938755,21.067777124625305,1.7814000644047652,-2.999999999999974,-0.3780441901482981,0.0,-38.40926083032458,0.0
 1.741587281191876,5.1248706120715575,2.6961306577962922,20.739835308277236,1.755785787332621,-2.999999999999974,-0.38860052035733894,0.0,-38.9083869593291,0.0
 1.7502055630813946,5.138948592004066,2.701367473562321,20.404511861595267,1.7299309416640654,-2.9999999999999742,-0.3994643188444738,0.0,-39.401000451480286,0.0
 1.7589074498357975,5.152982167747743,2.706492384226424,20.061648817656312,1.703825281400857,-2.9999999999999747,-0.4106448634530219,0.0,-39.885911594425274,0.0
 1.7676966220714334,5.166970828909615,2.71150410352306,19.71108467087756,1.677457764693949,-3.0000000000000253,-0.4221515681523376,0.0,-40.36181247954203,0.0
 1.7765770529646707,5.1809140650967045,2.716401345186691,19.352654384427186,1.6508164720142369,-3.000000000000025,-0.43399396646316357,0.0,-40.82726599956085,0.0
 1.7855530391737453,5.1948113659160375,2.7211828229517767,18.98618940786091,1.6238885133870133,-2.999999999999975,-0.4461816920201484,0.0,-41.280693664984554,0.0
 1.7946292360182858,5.208662220974638,2.7258472505527784,18.61151770627833,1.596659922853392,-2.9999999999999756,-0.4587244562278883,0.0,-41.72036211184608,0.0
 1.803810697654227,5.222466119879534,2.730393341724156,18.22846380211084,1.5691155379455688,-2.999999999999976,-0.47163202252390507,0.0,-42.14436808234963,0.0
 1.8131029231379203,5.236222552237747,2.7348198102003707,17.836848831021882,1.541238861494489,-2.999999999999976,-0.48491417711535256,0.0,-42.55062168779064,0.0
 1.8225119094688134,5.249931007656304,2.739125369715883,17.436490613190458,1.51301190250181,-2.9999999999999765,-0.4985806955723264,0.0,-42.93682764529489,0.0
 1.832044212946674,5.263590975742228,2.743308734005153,17.02720374169891,1.4844149920682277,-3.000000000000023,-0.5126413053345547,0.0,-43.30046419614157,0.0
 1.8417070204928179,5.277201946102546,2.747368616802642,16.608799689512903,1.4554265694297963,-3.0,-0.5271056433725959,0.0,-43.63875927302659,0.0
 1.85150823298625,5.290763408344281,2.7513037318428104,16.18108693692824,1.4260229319494995,-3.0000000000000453,-0.5419832088425637,0.0,-43.948663439017146,0.0
 1.8614565631844044,5.304274852074461,2.7551127928601185,15.743871121269335,1.396177941355036,-3.000000000000022,-0.5572833102370397,0.0,-44.22681896003482,0.0
 1.8715616514743665,5.317735766900107,2.7587945135890277,15.296955210894017,1.3658626764851496,-3.0000000000000218,-0.573015006821715,0.0,-44.46952424593835,0.0
 1.8818342035909057,5.331145642428247,2.7623476077639975,14.840139705479912,1.3350450201355315,-3.000000000000043,-0.589187043422676,0.0,-44.67269263213423,0.0
 1.8922861556222441,5.344503968265904,2.7657707891194896,14.373222864978118,1.3036891640415165,-2.9999999999999787,-0.6058077789003182,0.0,-44.831804258107354,0.0
 1.9029308732188863,5.357810234020105,2.769062771389964,13.896000969302623,1.2717550112515896,-3.000000000000021,-0.6228851071360599,0.0,-44.94184932292238,0.0
 1.9137833940931104,5.371063929297872,2.772222268309881,13.408268611399377,1.2391974486289172,-3.0000000000000204,-0.6404263706729832,0.0,-44.99726055366016,0.0
 1.9248607258966381,5.384264543706233,2.775247993613702,12.909819025996692,1.205965453218334,-3.0,-0.6584382662157763,0.0,-44.99183190591023,0.0
 1.9361822157678887,5.39741156685221,2.7781386610358867,12.40044445678492,1.1720009836045824,-2.9999999999999805,-0.6769267419126695,0.0,-44.918619534692816,0.0
 1.947770013827044,5.410504488342831,2.7808929843108965,11.879936564520875,1.1372375894271165,-3.000000000000019,-0.6958968858397085,0.0,-44.76981951727137,0.0
 1.9596496615751249,5.423542797785118,2.783509677173192,11.348086878910534,1.1015986461828742,-2.9999999999999627,-0.7153528055439168,0.0,-44.536614670376906,0.0
 1.971850848981721,5.436525984786098,2.7859874533572335,10.804687296861903,1.0649950839630857,-3.0,-0.7352974983170174,0.0,-44.20897948335166,0.0
 1.9844084034282843,5.449453538952794,2.788325026597482,10.249530629972718,1.0273224206233957,-3.0000000000000178,-0.7557327121565454,0.0,-43.77542723615541,0.0
 1.997363603684309,5.462324949892234,2.790521110628397,9.682411203835287,0.9884568198553216,-3.0,-0.7766587970667859,0.0,-43.22267549245825,0.0
 2.0107659598618506,5.475139707211439,2.7925744191844406,9.103125511939064,0.9482497513226971,-2.9999999999999836,-0.798074547315741,0.0,-42.535193545466896,0.0
 2.024675678757447,5.487897300517438,2.7944836660000725,8.511472926551834,0.9065205946359086,-2.99999999999996,-0.8199770340775685,0.0,-41.69457418382333,0.0
 2.039167167619939,5.500597219417252,2.796247564809754,7.9072564691405995,0.8630461280484312,-3.000000000000038,-0.8423614295626581,0.0,-40.678635376948485,0.0
 2.0543341667360004,5.513238953517909,2.7978648293479447,7.2902836423358455,0.8175451307002468,-3.000000000000044,-0.8652208226510171,0.0,-39.46009027800106,0.0
 2.0702975442250535,5.525821992426432,2.7993341733491053,6.660367325476002,0.7696549982330873,-3.000000000000021,-0.8885460271111255,0.0,-38.0044944046134,0.0
 2.087217663814841,5.538345825749849,2.8006543105476975,6.017326735200526,0.7188946394637243,-2.9999999999999933,-0.9123253832698555,0.0,-36.26691098017129,0.0
 2.105315104849051,5.55080994309518,2.801823954678181,5.360988452243946,0.6646023163610955,-3.0,-0.9365445544108784,0.0,-34.186131768005104,0.0
 2.1249078725152115,5.563213834069453,2.802841819475017,4.691187515108667,0.6058240133626139,-2.9999999999999716,-0.9611863197220116,0.0,-31.673768553729403,0.0
 2.14648468404565,5.5755569882796925,2.8037066186726656,4.00776858056612,0.5410935787712983,-3.0000000000000155,-0.9862303653456665,0.0,-28.59105357162697,0.0
 2.170869284928869,5.587838895332924,2.804417066005588,3.310587150391259,0.46793977612164145,-2.999999999999975,-1.0116530763415177,0.0,-24.689627676649412,0.0
 2.1996698928973513,5.600059044836172,2.804971875208244,2.5995108627882924,0.38153795221619535,-2.9999999999999867,-1.0374273316471387,0.0,-19.400892174590826,0.0
 2.2370439481750264,5.612216926396461,2.8053697600150946,1.8744208462189202,0.26941578638316943,-3.0000000000000147,-1.0635223057941614,0.0,-8.23122940195849,0.0
 2.3268492103027496,5.624312029620815,2.8056094341606004,1.1352131321426153,0,-2.9999999999999973,-1.0635223057941614,0.0,0.0,0.0
 2.3268492103027496,5.63634384411626,2.8056896113792225,0.6693706010812348,0,3.0,2.009693660995926,0.0,0.0,0.0
 2.4159650917581796,5.648255491675024,2.8058287781646647,0.6693706010812348,0.2673476443662897,3.000000000000001,2.009693660995926,0.0,37.35093439394079,0.0
 2.4524287600599988,5.6599909869217315,2.8062450142428967,2.0313226835848996,0.3767386492717472,3.0000000000000018,2.0823917366631184,0.0,50.25509993473594,0.0
 2.4801162207689345,5.671551158711999,2.8069364231967775,3.422758788451547,0.4598010313985548,2.999999999999999,2.154711864315729,0.0,61.45841587493884,0.0
 2.503225015094461,5.682936835901447,2.8079011086091654,4.84298868047816,0.5291274143751333,3.000000000000002,2.226206194398486,0.0,71.81490212883283,0.0
 2.5233902616670165,5.694148847345694,2.809137174062919,6.291153889490048,0.5896231540928013,3.0000000000000027,2.2963934105809214,0.0,81.65116450662869,0.0
 2.541455740257494,5.7051880219003595,2.8106427231408975,7.766221253772101,0.6438195898642336,2.9999999999999987,2.364763597612022,0.0,91.11847594311385,0.0
 2.5579261338276877,5.71605518842106,2.8124158594259585,9.26697841407142,0.6932307705748149,2.999999999999995,2.430784512579235,0.0,100.28866629038241,0.0
 2.5731327692096957,5.726751175763416,2.814454686500961,10.792031595297123,0.7388506767208383,2.9999999999999982,2.493909234080583,0.0,109.19088933342356,0.0
 2.587307709987061,5.737276812783047,2.816757307948764,12.339805985026297,0.7813754990529355,3.0000000000000018,2.553585091577769,0.0,117.82878844136015,0.0
 2.6006214596069435,5.7476329283355705,2.819321827352226,13.9085489723486,0.8213167479125811,2.999999999999996,2.609263698568627,0.0,126.18974075086687,0.0
 2.61320399971693,5.757820351276607,2.822146348294205,15.496336446815231,0.8590643682425417,2.9999999999999956,2.6604118324281063,0.0,134.25046623922017,0.0
 2.6251573722017145,5.767839910461773,2.8252289743575596,17.101082276028595,0.8949244856968946,2.9999999999999907,2.7065228288611927,0.0,141.98081146179268,0.0
 2.6365636227505322,5.7776924347466885,2.8285678091251496,18.720550984686238,0.9291432373433475,3.0,2.747128093634151,0.0,149.34654667978643,0.0
 2.647490039208797,5.787378752986974,2.8321609561798318,20.35237355031326,0.9619224867181418,3.00000000000001,2.7818082894924308,0.0,156.31158744103217,0.0
 2.657992731903669,5.7968996940382445,2.8360065191044663,21.994066117854057,0.9934305648027584,3.0000000000000107,2.810203732886187,0.0,162.83984560623642,0.0
 2.6681191551826813,5.8062560867561235,2.8401026014819113,23.64305132115181,1.023809834639795,2.999999999999989,2.832023544246485,0.0,166.7278170263326,0.0
 2.6780372990257204,5.815448759996226,2.844447306895025,25.29668179305486,1.0265091890538627,0.2721632653031338,2.84705313074833,0.0,167.64596545932824,0.0
 2.6879127741317004,5.824478542614174,2.8490387389266663,26.95226535156643,1.025050893694047,-0.14766837485445367,2.8551596505700396,0.0,167.91880879094182,0.0
 2.697767691139433,5.833346263465582,2.853875001159693,28.607091276238503,1.0248471138967583,-0.020677982080295296,2.856295198871108,0.0,167.98622696095958,0.0
 2.707598055169772,5.842052751406074,2.858954197176965,30.258457039347842,1.0258888029297708,0.10596647589017066,2.8504975709470504,0.0,167.8491671121296,0.0
 2.717399937569562,5.850598835291266,2.8642744305613412,31.903694836283652,1.0281653346209996,0.23225454033987628,2.8378885795869997,0.0,167.51032438790088,0.0
 2.727169499164356,5.858985343976777,2.869833804895678,33.540197268155175,1.031664551996695,0.35817547611962586,2.818670030345228,0.0,166.97407330000553,0.0
 2.7369030120879483,5.867213106318226,2.8756304237628356,35.16544156852564,1.0363728300547486,0.4837182726332615,2.7931175720462926,0.0,166.2463635581093,0.0
 2.746596879835803,5.875282951171233,2.8816623907456727,36.77701183041974,1.0422751510535806,0.6088716240365653,2.7615727398018994,0.0,165.33458487007078,0.0
 2.756247655248475,5.8831957073914145,2.8879278094270475,38.37261877694819,1.0493551908743473,0.7336239336240286,2.724433578656811,0.0,164.24740618677197,0.0
 2.7658520561978786,5.8909522038343916,2.8944247833898182,39.95011672086547,1.057595414358363,0.857963294892179,2.682144283103747,0.0,162.99459572000973,0.0
 2.775406978820116,5.898553269355782,2.9011514162168437,41.50751747081298,1.0669771778368502,0.9818774938745362,2.6351843001388016,0.0,161.58682830310096,0.0
 2.7849095082097275,5.905999732811205,2.908105811490983,43.04300105573736,1.0774808366674564,1.105353995757036,2.584057332007664,0.0,160.03548674577678,0.0
 2.794356926559034,5.913292423056279,2.915286072795094,44.55492324975957,1.0890858558816738,1.228379943084623,2.529280635703347,0.0,158.35246341016256,0.0
 2.8037467187892755,5.920432168946624,2.9226903037120358,46.04181998032794,1.1017709219477074,1.3509421460017876,2.4713749608358038,0.0,156.5499676707541,0.0
 2.8130765757757765,5.927419799337857,2.930316607824667,47.50240878993745,1.1155140539583288,1.4730270818197608,2.4108553979870555,0.0,154.64034404329314,0.0
 2.822344395315914,5.934256143085598,2.9381630887158456,48.93558759215543,1.130292712532431,1.5946208825170103,2.348223336095278,0.0,152.63590486902663,0.0
 2.8315482810250567,5.940942029045465,2.946227849968431,50.34043101568156,1.1460839051880285,1.71570933784098,2.2839596517989382,0.0,150.54878037032296,0.0
 2.8406865393721903,5.94747828607308,2.954508995165282,51.71618466455147,1.1628642868470886,1.8362778793973726,2.2185191856491255,0.0,148.39078798331323,0.0
 2.849757675083394,5.953865743024057,2.9630046278892554,53.0622576406405,1.1806102547633799,1.9563115888977431,2.152326497526708,0.0,146.1733218389433,0.0
 2.858760385149341,5.960105228754019,2.9717128517232116,54.37821367653287,1.1992980368772583,2.0757951746736256,2.0857728456381373,0.0,143.90726259185897,0.0
 2.8676935516724873,5.966197572118581,2.980631770250009,55.6637612171561,1.2189037734615629,2.194712987103166,2.01921429269224,0.0,141.60290692640461,0.0
 2.876556233783059,5.972143601973366,2.9897594870525057,56.91874276717771,1.239403591365493,2.313048989930148,1.9529708191971238,0.0,139.26991573005355,0.0
 2.885347658840845,5.97794414717399,2.99909410571356,58.14312379412263,1.260773671129651,2.430786775032827,1.8873263052561806,0.0,136.9172793156541,0.0
 2.894067213123643,5.983600036576073,3.008633729816031,59.33698144336847,1.2829903066709427,2.5479095399544636,1.8225292385457956,0.0,134.5532979941164,0.0
 2.902714432184911,5.989112099035234,3.0183764629427774,60.5004932865397,1.3060299579115877,2.6644000894856497,1.7587940056824194,0.0,132.1855760083761,0.0
 2.911288991042472,5.99448116340709,3.0283204086766573,61.633926288144096,1.3298692965263845,2.780240827640491,1.6963026325178021,0.0,129.82102687234797,0.0
 2.9197906943396545,5.999708058547262,3.03846367060053,62.737626140348404,1.3544852451155296,2.8954137457727662,1.6352068500961554,0.0,127.462033738281,0.0
 2.9282197214847345,6.004793613311368,3.0488043522972537,63.812007082695466,1.3797723265507693,3.0000000000000133,1.5756303766665118,0.0,125.07237812317534,0.0
 2.936579162842415,6.009738656555027,3.059340557349686,64.85754229308179,1.4048506506238108,2.9999999999999867,1.5176713221248357,0.0,122.62664358831015,0.0
 2.9448743635169468,6.014544017133859,3.0700703893406875,65.87475490969108,1.4297362526474051,2.9999999999999867,1.461404635978321,0.0,120.1410081584163,0.0
 2.9531101426698014,6.019210523903479,3.080991951853115,66.86420972008511,1.4544435901059694,2.9999999999999867,1.4068845353669708,0.0,117.62991903725269,0.0
 2.96129084891978,6.023739005719511,3.0921033484698284,67.82650553393765,1.4789857088559053,2.9999999999999862,1.3541468638915408,0.0,115.10619279861034,0.0
 2.969420408966322,6.02813029143757,3.1034026827736856,68.7622682400228,1.5033743889955316,3.0,1.303211342897288,0.0,112.5811226663896,0.0
 2.9775023704253187,6.032385209913277,3.114888058347545,69.67214453442313,1.5276202733725215,3.0000000000000413,1.254083690169135,0.0,110.06458962426235,0.0
 2.9855399396952786,6.03650459000225,3.1265575787742663,70.55679629769787,1.5517329811824019,3.0,1.2067575874286134,0.0,107.56517447962737,0.0
 2.993536015534572,6.040489260560108,3.1384093476367068,71.41689559050377,1.5757212087002812,2.999999999999972,1.1612164878409974,0.0,105.09026870699427,0.0
 3.0014932189199186,6.044340050442469,3.1504414685177258,72.25312023242607,1.5995928188563215,3.0,1.1174352595405874,0.0,102.64618228221781,0.0
 3.009413919666578,6.048057788504954,3.1626520450001814,73.06614992507058,1.6233549210962996,2.999999999999986,1.0753816664420528,0.0,100.23824721990081,0.0
 3.017300260217391,6.0516433036031785,3.175039180666933,73.85666287886328,1.6470139427487382,3.000000000000014,1.0350176909020345,0.0,97.87091582276238,0.0
 3.0251541769475665,6.0550974245927645,3.1876009791008384,74.62533290204127,1.6705756929392646,3.0,0.9963007061433822,0.0,95.54785307445877,0.0
 3.0329774192822354,6.05842098032933,3.2003355438847567,75.37282691120008,1.694045419943271,3.000000000000014,0.959184506678794,0.0,93.27202272284505,0.0
 3.040771566882301,6.061614799668493,3.213240978601546,76.09980282325861,1.7174278627434683,3.000000000000014,0.9236202079237716,0.0,91.04576695738719,0.0
 3.048538045119388,6.064679711465873,3.2263153868340657,76.80690779091208,1.7407272974547294,2.999999999999986,0.8895570251362152,0.0,88.87087963241602,0.0
 3.056278139031455,6.067616544577089,3.2395568721651733,77.49477674531498,1.7639475791909307,3.0,0.8569429429429508,0.0,86.74867318929157,0.0
 3.0639930059259353,6.070426127857759,3.2529635381777284,78.16403121224313,1.7870921798743715,3.000000000000029,0.8257252860513632,0.0,84.68003947116435,0.0
 3.071683686776233,6.0731092901635035,3.2665334884545887,78.81527837020646,1.8101642224252648,3.000000000000029,0.7958512018581357,0.0,82.66550475720334,0.0
 3.0793511165394816,6.07566686034994,3.2802648265786134,79.44911032177582,1.8331665117150109,2.9999999999999853,0.7672680643403637,0.0,80.70527929709323,0.0
 3.086996133508061,6.078099667272687,3.294155656132661,80.06610355145604,1.8561015626207487,2.999999999999971,0.7399238088825317,0.0,78.79930175462651,0.0
 3.094619487794123,6.080408539787365,3.3082040806995905,80.66681854622585,1.8789716254789346,3.0,0.7137672062834346,0.0,76.9472789057396,0.0
 3.1022218490349083,6.082594306749591,3.3224082038622593,81.25179955696277,1.901778709201291,2.9999999999999853,0.6887480836549027,0.0,75.14872095940517,0.0
 3.1098038133966934,6.084657797014986,3.3367661292035273,81.82157448111069,1.9245246022866453,2.9999999999999853,0.6648174995971522,0.0,73.40297291245551,0.0
 3.1173659099465247,6.086599839439167,3.351275960306252,82.37665484931934,1.9472108919361402,3.0000000000000293,0.6419278794142473,0.0,71.70924222785095,0.0
 3.1249086064533618,6.088421262877753,3.3659358007532933,82.91753590017927,1.9698389814566508,2.9999999999999853,0.6200331167158233,0.0,70.06662325149684,0.0
 3.1324323146735704,6.090122896186364,3.3807437541275087,83.44469672949882,1.9924101061172765,3.0000000000000147,0.5990886457275707,0.0,68.47411862598881,0.0
 3.139937395169926,6.091705568220617,3.395697924011757,83.95860050170387,2.014925347606343,2.9999999999999853,0.5790514892962829,0.0,66.93065802908936,0.0
 3.1474241617081113,6.0931701078361336,3.410796413988897,84.45969471261478,2.0373856472208995,3.0,0.5598802862311217,0.0,65.4351145329781,0.0
 3.1548928852701787,6.09451734388853,3.4260373276417875,84.94841149431383,2.059791817907102,3.0000000000000147,0.5415353013304505,0.0,63.98631878488051,0.0
 3.1623437977204185,6.095748105233426,3.441418768553286,85.4251679535931,2.0821445552578215,3.0,0.5239784213261389,0.0,62.58307130980938,0.0
 3.169777095155521,6.0968632207264415,3.4569388403062526,85.89036653704115,2.1044444475631288,2.999999999999985,0.5071731389974548,0.0,61.22415309624547,0.0
 3.1771929409677373,6.0978635192231945,3.472595646483545,86.34439541638643,2.126691984999778,3.00000000000006,0.4910845279109804,0.0,59.908334684614786,0.0
 3.1845914686469405,6.098749829579302,3.488387290668022,86.78762888876551,2.1488875680373876,3.0,0.47567920954587906,0.0,58.63438392544439,0.0
 3.191972784344954,6.099522980650386,3.504311876442542,87.22042778727774,2.1710315151314274,2.99999999999997,0.46092531466711095,0.0,57.40107257929637,0.0
 3.1993369692232734,6.100183801292064,3.520367507389964,87.64313989796551,2.1931240697663856,3.000000000000015,0.44679243984833594,0.0,56.207181858559196,0.0
 3.206684081603294,6.100733120359955,3.536552287093146,88.0561003796446,2.2151654069064475,3.0,0.4332516009273416,0.0,55.051507095912136,0.0
 3.2140141589363482,6.101171766709677,3.5528643191349474,88.45963218395882,2.23715563890561,3.0,0.42027518396800956,0.0,53.932861603019056,0.0
 3.221327219609237,6.10150056919685,3.5693017070982265,88.85404647312423,2.2590948209242767,3.0,0.4078368946990599,0.0,52.85007984777222,0.0
 3.2286232645994866,6.101720356677093,3.5858625545658414,89.23964303343185,2.2809829558950256,2.9999999999999694,0.3959117070388019,0.0,51.80202002250274,0.0
 3.2359022789932506,6.101831958006024,3.602544965120651,89.6167106828017,2.302819999076317,3.0000000000000306,0.38447581151927096,0.0,50.78756610116355,0.0
 3.2431642333775925,6.101836202039261,3.619347042345514,89.98552767112008,2.324605862229343,3.0,0.3735065636453422,0.0,49.805629431334054,0.0
 3.25040908511783,6.1017339176324255,3.6362668898232893,90.34636207217932,2.3463404174500555,3.0,0.3629824331365359,0.0,48.85514994975172,0.0
 3.25763677952965,6.101525933641133,3.6533026111368345,90.69947216645977,2.368023500685516,3.0000000000000306,0.35288295368652056,0.0,47.9350970452515,0.0
 3.264847250954846,6.101213078921006,3.670452309869009,91.04510681396852,2.389654914961103,3.0000000000000155,0.3431886743016178,0.0,47.04447015881065,0.0
 3.2720404237487317,6.10079618232766,3.687714089602671,91.38350581681767,2.411234433342761,3.0000000000000155,0.3338811113438048,0.0,46.18229910083012,0.0
 3.279216213186595,6.100276072716717,3.70508605392068,91.71490027092165,2.4327618016563513,3.0000000000000155,0.32494270268791714,0.0,45.34764420475574,0.0
 3.286374526295883,6.0996535789437925,3.7225663064058936,92.03951290690786,2.4542367409842143,2.9999999999999845,0.3163567628682054,0.0,44.53959625825955,0.0
 3.2935152626202537,6.098929529864509,3.740152950641171,92.35755841978207,2.475658949957328,2.9999999999999845,0.3081074402562836,0.0,43.757276330247855,0.0
 3.300638314921088,6.098104754334482,3.75784409020937,92.66924378762447,2.497028106859831,3.0000000000000466,0.3001796755471342,0.0,42.99983543125477,0.0
 3.3077435698215623,6.097180081209332,3.7756378286933496,92.97476857904198,2.5183438715612536,3.000000000000047,0.2925591622661046,0.0,42.266454109178355,0.0
 3.314830908397974,6.096156339344679,3.793532269675969,93.27432524973808,2.539605887290489,3.0000000000000155,0.28523230872044864,0.0,41.55634193935377,0.0
 3.321900206722586,6.0950343575961385,3.8115255167400863,93.56809942818697,2.5608137822643253,3.0,0.2781862017693332,0.0,40.86873694707919,0.0
 3.3289513363619117,6.093814964819333,3.8296156734685596,93.8562701905963,2.581967171182302,2.9999999999999845,0.2714085721223214,0.0,40.20290499910928,0.0
 3.335984164834026,6.0924989898698785,3.847800843444248,94.13901032553575,2.6030656565986448,3.000000000000063,0.26488776143578163,0.0,39.558139117648125,0.0
 3.3429985560281894,6.091087261603396,3.8660791302500104,94.41648658822008,2.6241088301811355,3.0,0.2586126908324777,0.0,38.93375880183493,0.0
 3.3499943705897994,6.089580608875503,3.8844486374687044,94.68885994498416,2.645096273865965,3.0000000000000315,0.2525728309829259,0.0,38.32910929608851,0.0
 3.3569714662734302,6.087979860541819,3.9029074686831904,94.95628580801133,2.666027560916859,3.0,0.24675817380633894,0.0,37.74356086645927,0.0
 3.3639296982665003,6.0862858454579625,3.9214537274763246,95.2189142607647,2.6869022568960683,2.999999999999968,0.24115920540858632,0.0,37.17650805241814,0.0
 3.3708689194858916,6.084499392479553,3.9400855174309672,95.4768902743049,2.7077199205542417,3.000000000000032,0.23576688054541936,0.0,36.62736893139599,0.0
 3.377788980849661,6.082621330462208,3.9588009421299772,95.73035391490357,2.7284801046455494,3.0,0.23057259830644203,0.0,36.095584371751,0.0
 3.384689731525805,6.080652488261547,3.9775981051562117,95.97944054316278,2.749182356673984,3.0000000000000644,0.22556817920286648,0.0,35.5806173020844,0.0
 3.3915710191598905,6.078593694733191,3.9964751100925304,96.22428100501673,2.76982621957624,3.0,0.22074584336227884,0.0,35.08195198957922,0.0
 3.398432690083193,6.076445778732754,4.015430060521791,96.46500181491632,2.7904112323461465,2.9999999999999676,0.2160981897727508,0.0,34.59909331649377,0.0
 3.4052745895028895,6.074209569115861,4.034461060026853,96.70172533140047,2.8109369306052367,3.000000000000065,0.21161817696081803,0.0,34.1315661008211,0.0
 3.4120965616756997,6.0718858947381245,4.0535662121905744,96.93456992555471,2.8314028471236665,2.9999999999999676,0.20729910437472587,0.0,33.678914390224804,0.0
 3.418898450066262,6.069475584455168,4.072743620595814,97.16365014235231,2.851808512295354,3.0000000000000653,0.20313459495987313,0.0,33.240700825587275,0.0
 3.4256800974914485,6.066979467122609,4.091991388825431,97.38907685551756,2.8721534545709138,2.999999999999967,0.1991185785548718,0.0,32.81650596984738,0.0
 3.432441346251701,6.0643983715960665,4.1113076204622825,97.610957415822,2.892437200851671,2.9999999999999014,0.19524527634489675,0.0,32.40592770206987,0.0
 3.439182038250406,6.061733126731158,4.130690419089229,97.82939579339396,2.9126592768477853,3.0,0.19150918606726858,0.0,32.008580598064924,0.0
 3.4459020151022326,6.058984561383504,4.150137888289127,98.04449271407277,2.9328192074032655,3.000000000000033,0.18790506795686682,0.0,31.62409535455188,0.0
