# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.672852568745881,4.468394619350778,0.9158281293434452,0.6251143027367512,0.5428342654460354,-2.999999999999988,-0.15126695582555594,0.0,-4.261392380568557,0.0
 1.7057959285293327,4.484648924720928,0.9159656461543598,0.48472972036522166,0.44400418609568054,-2.9999999999999982,-0.14931274008767068,0.0,-3.233126575961092,0.0
 1.7489596278373822,4.501018833424148,0.9160642671748612,0.3451760170155733,0.31451308817153184,-3.0000000000000027,-0.14737328398081162,0.0,-1.3231738668085358,0.0
 1.8537973238945595,4.517505140164451,0.9161236735869952,0.20645751733630005,0,-2.9999999999999996,-0.14737328398081162,0.0,0.0,0.0
 1.8537973238945595,4.534108639645851,0.9161435465728075,0.0356053437586483,0,3.0,0.07855184633728689,0.0,0.0,0.0
 1.9585970325130246,4.550583104854603,0.916153784308946,0.0356053437586483,0.31439912585539553,3.0,0.07855184633728689,0.0,1.722159857618826,0.0
 2.0011623116241335,4.566683266791393,0.9161843880228573,0.108909558772141,0.44209496318872193,3.000000000000001,0.08353521984461008,0.0,2.374050890405463,0.0
 2.033246168712809,4.5824113571819005,0.916235193472785,0.18507826826115362,0.5383465344547496,2.9999999999999982,0.08894114085382569,0.0,2.981901205786484,0.0
 2.059809048184597,4.597769607751805,0.9163060364169731,0.2642861505872391,0.6180351728701133,3.0,0.0948148815876826,0.0,3.588134842482726,0.0
 2.0827837321890437,4.612760250226787,0.9163967526136653,0.3467224147586239,0.6869592248834526,2.9999999999999987,0.10120762145332117,0.0,4.212767504155994,0.0
 2.103166990249764,4.627385516332523,0.9165071778211054,0.43259234194565094,0.7481089990656127,2.9999999999999987,0.1081773617898381,0.0,4.868984249889252,0.0
 2.1215541282299846,4.641647637794695,0.916637147797537,0.5221190271718862,0.8032704130062749,3.0,0.11579000527843028,0.0,5.567415566395817,0.0
 2.138335042790783,4.6555488463389825,0.916786498301204,0.615545352116033,0.8536131566886698,2.9999999999999933,0.12412063491246841,0.0,6.317833925152192,0.0
 2.1537819308521247,4.669091373691063,0.9169550650903503,0.713136225548007,0.8999538208726954,3.0,0.1332550331727451,0.0,7.130011980319536,0.0
 2.1680939557650083,4.682277451576618,0.9171426839232194,0.8151811346394986,0.9428898956113461,2.999999999999996,0.1432914955491573,0.0,8.014258233920089,0.0
 2.18142219162051,4.695109311721326,0.9173491905580551,0.9219970585880838,0.9828746031778518,3.0,0.15434300134405565,0.0,8.981823300632092,0.0
 2.1938845551658974,4.707589185850866,0.9175744207531015,1.0339318058609908,1.0202616938140134,3.0,0.1665398250416634,0.0,10.045263607730186,0.0
 2.2055752431635334,4.7197193056909175,0.9178182102666018,1.1513678485529724,1.0553337578069217,3.0000000000000093,0.18003268958732563,0.0,11.218809393672544,0.0
 2.216570963775938,4.731501902967161,0.9180803948568005,1.274726742249616,1.0883209196441357,3.00000000000001,0.19499659128633196,0.0,12.457480500790282,0.0
 2.2269861914644498,4.742939209405277,0.9183608102819406,1.404474238090543,1.1086053160433518,1.9475710955018406,0.21163546114607798,0.0,13.462693542594831,0.0
 2.2371366103317425,4.754033456730941,0.9186592923002663,1.5411262166298747,1.0781540594414742,-3.0,0.23018787407221075,0.0,14.2409922196742,0.0
 2.2472573506884457,4.764786876669836,0.9189756766700216,1.68525560130703,1.0477918383713642,-2.9999999999999947,0.2509340759315817,0.0,15.087694293532882,0.0
 2.2573480140302853,4.7752017009476395,0.9193097991494495,1.837500445027664,1.0175198483458456,-2.9999999999999947,0.2742046812558267,0.0,16.010988201000888,0.0
 2.2674081665319594,4.785280161290033,0.9196614954967945,1.9985734280322391,0.987339390840823,-3.0000000000000053,0.3003914986687245,0.0,17.02031850529078,0.0
 2.2774373345451218,4.795024489422693,0.9200306014703001,2.1692730619593354,0.9572518868013361,-3.0000000000000053,0.3299610862982871,0.0,18.126623394057795,0.0
 2.2874349993892156,4.8044369170713015,0.9204169528282101,2.3504969674082323,0.9272588922690551,-3.0000000000000058,0.3634718330983844,0.0,19.342626038108566,0.0
 2.29740059130361,4.813519675961537,0.9208203853287681,2.54325768505677,0.8973621165258706,-3.0,0.40159562712310914,0.0,20.683194181808236,0.0
 2.307333482401431,4.822274997819079,0.9212407347302182,2.7487016004197544,0.8675634432324079,-3.0,0.4451455376141953,0.0,22.165786762690157,0.0
 2.317232978430551,4.830705114369607,0.9216778367908038,2.9681317184593214,0.8378649551450486,-3.0,0.4951114463905273,0.0,23.81101237393001,0.0
 2.3270983091038913,4.8388122573388,0.9221315272687689,3.203035229195142,0.8082689631250273,-2.9999999999999942,0.5527062761979914,0.0,25.643332568218657,0.0
 2.336928616707122,4.846598658452339,0.9226016419223572,3.4551170763126704,0.7787780403153357,-3.0000000000000058,0.6194264780810034,0.0,27.69195432562978,0.0
 2.346722942624301,4.854066549435901,0.9230880165098125,3.7263411022615323,0.7493950625637977,-3.0,0.6971318908075899,0.0,29.991971737522146,0.0
 2.3564802113375745,4.8612181620151675,0.9235904867893785,4.018980829745438,0.7201232564239772,-3.0000000000000226,0.7881521947536768,0.0,32.585839141559745,0.0
 2.3661992113512196,4.868055727915817,0.9241088885192991,4.335682600806891,0.6909662563830423,-2.9999999999999885,0.8954302813179741,0.0,35.52528947280537,0.0
 2.3758785723583262,4.874581478863529,0.9246430574578178,4.679544702496128,0.6619281733617233,-3.0000000000000115,1.0227174732942095,0.0,38.873857088489956,0.0
 2.3855167378039654,4.880797646583984,0.9251928293631787,5.0542173686251415,0.6330136770248044,-3.000000000000023,1.174842503829874,0.0,42.71023062207034,0.0
 2.395111931795974,4.886706462802859,0.9257580399936254,5.464030316887337,0.6042280950487782,-3.0000000000000115,1.3580868510208062,0.0,47.13275952812494,0.0
 2.4046621190682527,4.892310159245837,0.9263385251074017,5.91415699704019,0.5755775332319434,-2.9999999999999885,1.580715684683917,0.0,52.26558506204308,0.0
 2.4141649564106133,4.8976109676385935,0.9269341204627513,6.410828350488119,0.5470690212048602,-3.0000000000000115,1.8537400917803142,0.0,58.26709033156258,0.0
 2.423617733653422,4.902611119706811,0.9275446618179181,6.961614175978992,0.5187106894764342,-3.0,2.192028897892067,0.0,65.34171019862771,0.0
 2.4330173019680323,4.9073128471761684,0.9281699849311456,7.575798044784461,0.49051198453260325,-3.0,2.6159586323293285,0.0,73.75668555568832,0.0
 2.442359987002923,4.911718381772342,0.9288099255606779,8.26488352714871,0.4624839294279318,-3.000000000000012,3.153908287340745,0.0,83.86621487870462,0.0
 2.4516414844206973,4.915829955221017,0.9294643194647586,9.0432875839839,0.43463943717460923,-3.0000000000000058,3.846108563945956,0.0,96.14686546477263,0.0
 2.460856736174228,4.9196497992478685,0.9301330024016315,9.929305154554646,0.40699368191401664,-2.999999999999994,4.75071259897785,0.0,111.25042955415486,0.0
 2.469999788314686,4.923180145578577,0.9308158101295404,10.946473632616605,0.3795645254926435,-2.999999999999988,5.953599312380604,0.0,130.0842873898508,0.0
 2.479063637312893,4.926423225938821,0.9315125784067289,12.125537970557605,0.352372978498022,-2.999999999999982,7.584610356839985,0.0,153.9358529025966,0.0
 2.4880400862615355,4.929381272054283,0.9322231429914409,13.5073352955035,0.32544363165209467,-2.999999999999994,9.845171072355404,0.0,184.6685571918962,0.0
 2.4969196647607284,4.932056515650641,0.9329473396419203,15.147114245421585,0.2988048961545167,-3.000000000000006,13.05658082936398,0.0,225.03436282285242,0.0
 2.5056917390284683,4.934451188453572,0.9336850041164106,17.121132388897287,0.27248867335129556,-2.999999999999994,17.746689171037342,0.0,279.1729434131179,0.0
 2.5143451035506565,4.936567522188758,0.9344359721731559,19.53691763298313,0.24652857978473175,-3.000000000000013,24.80881922872611,0.0,353.3895631029636,0.0
 2.522869726900679,4.938407748581879,0.9352000795703996,22.549430554264816,0.220954709734665,-3.000000000000003,35.79525610562051,0.0,457.2533515647386,0.0
 2.531261234749134,4.939974099358612,0.9359771620663857,26.38647564265282,0.19578018618929913,-2.9999999999999867,53.44292437720453,0.0,604.6196482174339,0.0
 2.5395319798447518,4.941268806244639,0.9367670554193578,31.387130632861233,0.1709679509024463,-2.9999999999999867,82.48733907286876,0.0,812.1073067002698,0.0
 2.547738535955162,4.942294100965637,0.9375695953875599,38.05173481297111,0.1463482825712157,-2.9999999999999933,130.23156239367373,0.0,1084.869722695057,0.0
 2.5560529267867,4.943052215247287,0.9383846177292355,47.07176568876049,0.12140511007660049,-3.0000000000000036,203.5388519589916,0.0,1401.4098150946263,0.0
 2.564708269518084,4.9435453808152685,0.9392119582026286,59.201447945529374,0.10115665974264634,-2.339416353847537,293.17861864196294,0.0,1718.244244827502,0.0
 2.573699115698358,4.943775829395261,0.9400514525659829,74.64991765091433,0.09249586210194786,-0.9632906032471605,350.65226263950365,0.0,1922.7917452983388,0.0
 2.5827330594776794,4.943745792712943,0.9409029365775421,92.02031017728328,0.09612909504724841,0.4021757312256997,324.6471142955776,0.0,1876.8240244785409,0.0
 2.5914955846334653,4.943457502493994,0.94176624599555,108.46602790475964,0.11161301479807519,1.7670613750652597,240.81945906210106,0.0,1615.7406249142864,0.0
 2.5998009875006884,4.942913190464095,0.9426412165782503,121.88540472361147,0.13652922339974438,3.0000000000000115,158.55257358146284,0.0,1259.4964729139756,0.0
 2.607829476324591,4.942115088348924,0.943527684083887,131.99725808014665,0.1606146898714537,3.0000000000000173,101.11327601692572,0.0,932.4900635730896,0.0
 2.6158312394511056,4.941065427874161,0.9444254842707036,139.45882268668672,0.1846199792509965,3.00000000000001,65.37896784168437,0.0,689.6861696940937,0.0
 2.6238909931496726,4.939766440765485,0.9453344528969441,145.01752334372932,0.2087992403466981,3.000000000000021,43.5995280305472,0.0,519.433563890066,0.0
 2.6320313075764403,4.938220358748576,0.946254425720852,149.24587587761087,0.23322018362700073,2.9999999999999964,30.095198970629063,0.0,400.4623110615738,0.0
 2.6402511805002766,4.936429413549113,0.9471852385006715,152.53762518532284,0.2578798023985095,2.999999999999983,21.466331635621426,0.0,315.9870681910315,0.0
 2.6485413053891076,4.934395836892776,0.9481267269946457,155.15719744388213,0.2827501770650033,2.9999999999999933,15.769459232741475,0.0,254.6661148345541,0.0
 2.6568902161914068,4.9321218605052435,0.949078726961019,157.2833821210039,0.3077969094719009,3.0000000000000133,11.888448412949604,0.0,209.1210348617097,0.0
 2.6652867020423145,4.9296097161121954,0.9500410741580348,159.03926393134742,0.3329863670246241,3.0000000000000133,9.167541283779624,0.0,174.55058010752114,0.0
 2.673720664682408,4.926861635439312,0.9510136043439371,160.51141700278086,0.35828825494490396,2.9999999999999867,7.210255742694149,0.0,147.7847619619216,0.0
 2.6821833274274827,4.923879850212272,0.9519961532769695,161.7620696021257,0.38367624318012744,3.0000000000000133,5.769679764004383,0.0,126.68896933169162,0.0
 2.690667184791327,4.9206665921567545,0.9529885567153759,162.8368807475083,0.40912781527166153,2.9999999999999933,4.68761968941158,0.0,109.7952695330585,0.0
 2.6991658606564646,4.917224092998439,0.9539906504173998,163.76999515479514,0.43462384286707395,3.0000000000000195,3.86000861301098,0.0,96.07314776900326,0.0
 2.707673946415999,4.913554584463006,0.9550022701412854,164.58739373520226,0.4601481001456781,3.0000000000000195,3.216706151445783,0.0,84.78489662833215,0.0
 2.716186847870947,4.909660298276134,0.956023251645276,165.30915920506723,0.48568680451052165,2.9999999999999933,2.7093811457726735,0.0,75.39274084363974,0.0
 2.7247006508422444,4.905543466163504,0.9570534306876157,165.95103814607603,0.5112282134244139,2.9999999999999933,2.3040535449141544,0.0,67.49803505741228,0.0
 2.7332120073402546,4.901206319850793,0.9580926430265483,166.52553798536488,0.5367622829184437,3.0,1.9763917125767452,0.0,60.800693273970325,0.0
 2.7417180408629935,4.8966510910636805,0.9591407244203173,167.042710720559,0.5622803834866601,2.999999999999987,1.708679787603005,0.0,55.07161694649796,0.0
 2.7502162682967293,4.891880011527849,0.9601975106271665,167.51072184651395,0.5877750657878678,3.000000000000013,1.4878209372029634,0.0,50.13362866782813,0.0
 2.7587045357392324,4.886895312968976,0.9612628374053399,167.93626949450962,0.6132398681153779,3.000000000000026,1.3039971815536189,0.0,45.848070891810714,0.0
 2.767180965790824,4.8816992271127395,0.9623365405130812,168.32489746042444,0.6386691582701516,2.999999999999987,1.1497538166157486,0.0,42.10524199986484,0.0
 2.775643914204921,4.876293985684821,0.9634184557086339,168.68123195143238,0.6640580035124432,2.9999999999999867,1.0193635895299034,0.0,38.817473391222414,0.0
 2.784091934145798,4.8706818204108995,0.9645084187502422,169.00916274069587,0.6894020633350744,3.0,0.9083784145217332,0.0,35.91405168463391,0.0
 2.792523746622675,4.864864963016655,0.9656062653961495,169.3119832897856,0.7146975007657053,3.0,0.8133088504816819,0.0,33.33744820667574,0.0
 2.800938215942708,4.858845645227765,0.9667118314045997,169.59250022492887,0.7399409087258046,3.0000000000000133,0.7313919259207745,0.0,31.04048694726084,0.0
 2.809334329250747,4.852626098769911,0.9678249525338365,169.85311967047474,0.7651292486499214,3.0,0.6604209135152254,0.0,28.984194569499863,0.0
 2.817711179406407,4.846208555368772,0.968945464542104,170.09591592526596,0.7902597991169025,3.0,0.5986191098503406,0.0,27.136151853810812,0.0
 2.826067950595542,4.839595246750027,0.9700732031876456,170.3226865372619,0.8153301126843062,3.0,0.5445452553045927,0.0,25.469217786209807,0.0
 2.8344039061903326,4.832788404639355,0.971208004228705,170.53499680576178,0.8403379794686778,3.0000000000000133,0.4970219628236209,0.0,23.96053340776821,0.0
 2.842718378465593,4.825790260762437,0.9723497034235263,170.7342159964811,0.8652813962944597,3.0,0.4550810561545514,0.0,22.59073768525407,0.0
 2.8510107598533465,4.8186030468449506,0.9734981365303532,170.92154700919792,0.8901585404577195,2.9999999999999734,0.4179214611248429,0.0,21.34334551026642,0.0
 2.859280495477175,4.811228994612576,0.9746531393074293,171.09805083389588,0.9149677473292055,2.9999999999999867,0.38487650185759775,0.0,20.204250735116663,0.0
 2.867527076755481,4.803670335790994,0.9758145475129983,171.26466682975027,0.9397074911641229,3.0000000000000404,0.3553883065228107,0.0,19.161326385384786,0.0
 2.8757500359009223,4.795929302105882,0.9769821969053044,171.42222963378978,0.9643763686004468,3.000000000000027,0.3289876324438452,0.0,18.204100979598405,0.0
 2.883948941174063,4.78800812528292,0.9781559232425908,171.57148333330417,0.988973084419869,2.9999999999999596,0.30527785352984504,0.0,17.323494869095594,0.0
 2.892123392774087,4.779909037047788,0.9793355622831018,171.71309340365485,1.0134964392199408,3.0,0.2839221696828623,0.0,16.51160424032828,0.0
 2.9002730192695596,4.7716342691261655,0.9805209497850809,171.8476568110546,1.0379453187063588,3.000000000000027,0.2646333281942972,0.0,15.76152318247937,0.0
 2.908397474488572,4.763186053243731,0.9817119215067717,171.97571060033405,1.0623186843633965,3.0000000000000275,0.24716531336833364,0.0,15.067196372179533,0.0
 2.9164964348009823,4.754566621126165,0.9829083132064184,172.09773922577165,1.086615565300628,3.0000000000000275,0.23130659367326428,0.0,14.4232964980954,0.0
 2.924569596736412,4.745778204499147,0.9841099606422644,172.2141808340435,1.1108350511069167,3.0000000000000275,0.21687460258920058,0.0,13.8251217936375,0.0
 2.9326166748906584,4.736823035088356,0.9853166995725535,172.3254326696089,1.134976285569657,3.0,0.20371120825003403,0.0,13.268510006301524,0.0
 2.94063740008062,4.72770334461947,0.9865283657555297,172.43185574204966,1.1590384611395403,3.0,0.19167897415686108,0.0,12.749765855902169,0.0
 2.94863151771397,4.718421364818171,0.9877447949494366,172.5337788700994,1.183020814039592,3.000000000000028,0.18065806193707176,0.0,12.265599620868489,0.0
 2.956598786344969,4.7089793274101375,0.9889658229125179,172.63150219719915,1.20692261993259,3.000000000000028,0.17054365121126128,0.0,11.813074945760263,0.0
 2.964538976392,4.699379464121049,0.9901912854030176,172.7253002573083,1.2307431900736814,3.000000000000028,0.16124378547302676,0.0,11.389564325550966,0.0
 2.972451868996052,4.689624006676584,0.9914210181791794,172.81542465662332,1.254481867885838,3.000000000000028,0.15267756227947302,0.0,10.99271099674629,0.0
 2.9803372550023255,4.679715186802423,0.9926548569992467,172.9021064260881,1.2781380259046577,2.999999999999972,0.14477361063801192,0.0,10.620396210403964,0.0
 2.9881949340496563,4.669655236224245,0.9938926376214637,172.9855580908649,1.3017110630466509,3.0,0.13746880296518416,0.0,10.270711034265505,0.0
 2.9960247137546014,4.65944638666773,0.9951341958040743,173.06597549567635,1.3252004021614863,3.0,0.13070716247501832,0.0,9.941931979065089,0.0
 3.0038264089788096,4.649090869858557,0.9963793673053217,173.14353941891684,1.3486054878341107,3.0,0.12443893362248691,0.0,9.632499871371303,0.0
 3.0115998411698457,4.638590917522405,0.9976279878834501,173.21841700349714,1.3719257844072188,2.9999999999999716,0.11861978787291876,0.0,9.34100148867872,0.0
 3.019344837766927,4.627948761384955,0.9988798932967031,173.29076302824026,1.3951607741984628,3.000000000000029,0.11321014452166993,0.0,9.066153548713391,0.0
 3.0270612316641543,4.617166633171885,1.0001349193033247,173.36072104015489,1.4183099558901457,3.000000000000029,0.10817458520229518,0.0,8.806788716985286,0.0
 3.0347488607247612,4.606246764608875,1.0013929016615584,173.4284243650262,1.4413728430719648,2.9999999999999423,0.1034813518969031,0.0,8.561843347495302,0.0
 3.0424075673407307,4.595191387421603,1.0026536761296478,173.49399701131657,1.464348962919874,3.000000000000029,0.09910191124370515,0.0,8.330346711869007,0.0
 3.0500371980328245,4.584002733335751,1.003917078465837,173.55755448026522,1.4872378549961545,2.9999999999999707,0.09501057886841482,0.0,8.111411523486117,0.0
 3.057637603086688,4.572683034076998,1.0051829444283698,173.6192044934023,1.510039070157745,2.9999999999999707,0.09118419136382237,0.0,7.904225566776576,0.0
 3.065208636221202,4.561234521371021,1.0064511097754898,173.67904764707106,1.5327521695612878,3.0,0.08760182266254625,0.0,7.708044303805562,0.0
 3.072750154285714,4.549659426943502,1.0077214102654408,173.73717800243026,1.555376723754824,3.0000000000000293,0.08424453467408749,0.0,7.522184317466218,0.0
 3.080262016983188,4.53795998252012,1.0089936816564666,173.79368361820812,1.5779123118472458,3.0,0.08109516085682547,0.0,7.346017491523424,0.0
 3.087744086616631,4.5261384198265535,1.0102677597068108,173.84864703260823,1.6003585207475757,3.0000000000000298,0.07813811462115157,0.0,7.17896583136044,0.0
 3.0951962278564733,4.514196970588482,1.0115434801747176,173.90214569993952,1.6227149444671018,3.0,0.07535922342387139,0.0,7.0204968512716555,0.0
 3.1026183075268285,4.502137866531586,1.0128206788184304,173.95425238689515,1.6449811834781685,3.0000000000000298,0.07274558019442186,0.0,6.870119450100232,0.0
 3.11001019440881,4.489963339381544,1.014099191396193,174.00503553273597,1.6671568441241114,3.00000000000003,0.07028541428274773,0.0,6.727380226110395,0.0
 3.11737175905923,4.477675620864036,1.0153788536662494,174.05455957719843,1.6892415380753731,3.0,0.06796797613384611,0.0,6.591860176368832,0.0
 3.124702873643269,4.465276942704741,1.016659501386843,174.10288525947334,1.7112348818274894,3.00000000000003,0.06578343569630565,0.0,6.463171728141363,0.0
 3.132003411779753,4.452769536629339,1.0179409703162177,174.1500698911573,1.7331364962369418,3.0,0.06372279214038862,0.0,6.340956079939093,0.0
 3.139273248397916,4.44015563436351,1.0192230962126174,174.1961676058614,1.7549460060914308,2.9999999999999387,0.06177779432444585,0.0,6.2248808004375675,0.0
 3.146512259604568,4.427437467632933,1.020505714834286,174.24122958773583,1.7766630397113867,3.0000000000000613,0.05994086813974922,0.0,6.1146376684595225,0.0
 3.153720322560739,4.414617268163285,1.0217886619394667,174.2853042810043,1.798287228579899,2.9999999999999694,0.05820505426445647,0.0,6.009940720418879,0.0
 3.160897315366946,4.401697267680248,1.0230717732864039,174.32843758232045,1.81981820699852,2.999999999999969,0.05656395013633819,0.0,5.910524490625447,0.0
 3.168043116956328,4.388679697909502,1.024354884633341,174.37067301761965,1.8412556117666656,2.999999999999969,0.055011659870913776,0.0,5.8161424123601275,0.0
 3.1751576069949525,4.375566790576726,1.0256378317385217,174.4120519048756,1.8625990818825386,2.999999999999969,0.05354274857742317,0.0,5.726565373592582,0.0
 3.1822406657886733,4.362360777407598,1.0269204503601903,174.45261350410283,1.883848258263701,3.0000000000000315,0.05215220112923881,0.0,5.641580408349229,0.0
 3.1892921741959808,4.349063890127797,1.0282025762565898,174.49239515578284,1.9050027834856242,3.0,0.050835385607151964,0.0,5.560989502567954,0.0
 3.1963120135463337,4.335678360463006,1.0294840451859648,174.53143240871987,1.9260623015366838,3.0000000000000315,0.0495880205406276,0.0,5.484608518788577,0.0
 3.2033000655635124,4.322206420138901,1.0307646929065584,174.569759138343,1.9470264575882201,3.0,0.04840614494938491,0.0,5.412266206141486,0.0
 3.2102562122935687,4.308650300881164,1.0320443551766145,174.60740765621506,1.967894897778389,3.0,0.047286090978644855,0.0,5.343803311468677,0.0
 3.2171803360370017,4.295012234415472,1.0333228677543773,174.64440881160422,1.9886672690086882,3.000000000000032,0.04622446032732318,0.0,5.279071761358918,0.0
 3.2240723192848026,4.281294452467504,1.0346000663980899,174.68079208574744,2.009343218752091,3.0,0.04521810212941463,0.0,5.2179339182390905,0.0
 3.2309320446580574,4.267499186762944,1.0358757868659967,174.71658567944235,2.0299223948718543,2.9999999999999676,0.0442640930272331,0.0,5.160261908671733,0.0
 3.2377593948508236,4.253628669027467,1.037149864916341,174.75181659457925,2.050404445450152,2.9999999999999676,0.04335971904633883,0.0,5.105936999206477,0.0
 3.2445542525760063,4.2396851309867545,1.038422136307367,174.7865107100426,2.0707890186257005,2.999999999999967,0.04250245946969707,0.0,5.0548490384856235,0.0
 3.251316500514005,4.2256708043664855,1.039692436797318,174.82069285253,2.0910757624396963,2.9999999999999343,0.04168997162225943,0.0,5.00689594150488,0.0
 3.258046021263902,4.211587920892339,1.040960602144438,174.85438686266093,2.1112643246893867,3.000000000000033,0.040920078186662864,0.0,4.9619832217920905,0.0
 3.264742697296994,4.197438712289995,1.0422264681069704,174.8876156567789,2.1313543527886636,3.0000000000000333,0.04019075407089836,0.0,4.920023563240633,0.0
 3.2714064109124843,4.183225410285132,1.0434898704431599,174.9204012847858,2.151345493635135,2.9999999999999667,0.039500115758522504,0.0,4.88093643501873,0.0
 3.278037044195157,4.168950246603432,1.0447506449112494,174.95276498436246,2.1712373934831524,3.0,0.03884641063082852,0.0,4.844647731528162,0.0
 3.284634478974885,4.154615452970571,1.046008627269483,174.984727231802,2.1910296978223376,3.0,0.03822800863651095,0.0,4.811089456654481,0.0
 3.291198596787825,4.140223261112231,1.0472636532761044,175.01630778980405,2.2107220512611563,2.9999999999999662,0.037643392686779645,0.0,4.7801994271900545,0.0
 3.297729278839161,4.12577590275409,1.0485155586893575,175.047525752405,2.2303140974151643,3.0,0.03709115173261293,0.0,4.751921011713544,0.0
 3.3042264059672832,4.111275609621829,1.0497641792674859,175.07839958732092,2.249805478799531,3.0,0.03656997313537592,0.0,4.726202888645804,0.0
 3.3106898586092823,4.0967246134411255,1.0510093507687335,175.10894717586814,2.2691958367255274,2.999999999999966,0.03607863698818573,0.0,4.702998833882292,0.0
 3.3171195167676535,4.08212514593766,1.0522509089513439,175.13918585068924,2.288484811200642,3.0,0.0356160092059156,0.0,4.682267525731578,0.0
 3.3235152599781213,4.067479438837111,1.053488689573561,175.16913243142653,2.307672040832044,3.0,0.03518103716763768,0.0,4.663972374594177,0.0
 3.3298769672784796,4.0527897238651605,1.0547225283936283,175.19880325853066,2.32675716273312,3.000000000000035,0.03477274398082878,0.0,4.648081370330794,0.0
 3.336204517178387,4.038058232747486,1.0559522611697898,175.22821422534022,2.345739812432843,3.0,0.03439022455512082,0.0,4.634566947218994,0.0
 3.3424977876300126,4.023287197209767,1.0571777236602897,175.25738080856527,2.3646196237877186,3.000000000000035,0.034032640888937905,0.0,4.623405871693702,0.0
 3.348756655999479,4.008478848977683,1.058398751623371,175.2863180973348,2.3833962288961184,2.9999999999999645,0.03369921941756308,0.0,4.614579137485375,0.0
 3.3549809990390327,3.993635419776914,1.0596151808172778,175.31504082086968,2.4020692580147793,3.0,0.03338924606027181,0.0,4.608071887955922,0.0
 3.3611706928598686,3.9787591413331387,1.060826847000254,175.34356337496052,2.420638339477288,3.000000000000036,0.03310206469805702,0.0,4.603873346064331,0.0
 3.3673256129055638,3.9638522453720366,1.0620335859305432,175.37189984730605,2.4391030996143734,3.0,0.032837073210178876,0.0,4.601976761402448,0.0
 3.373445633926054,3.948916963619288,1.0632352333663893,175.40006404182168,2.457463162675844,3.0000000000000364,0.03259372144043764,0.0,4.602379373736875,0.0
 3.379530629952111,3.9339555278005722,1.064431625066036,175.42806950202123,2.4757181507540147,3.000000000000073,0.03237150896598254,0.0,4.605082388633034,0.0
 3.3855804742702653,3.9189701696415677,1.0656225967877269,175.45592953354475,2.4938676837084777,2.9999999999999267,0.032169982532186905,0.0,4.610090967536713,0.0
 3.3915950393981342,3.9039631208679544,1.0668079842897058,175.48365722591438,2.5119113790920835,2.999999999999963,0.03198873492156538,0.0,4.617414233268242,0.0
 3.3975741970601074,3.8889366132054124,1.0679876233302166,175.51126547360573,2.5298488520780027,2.999999999999926,0.03182740221817479,0.0,4.627065287427334,0.0
 3.403517818163358,3.8738928783796203,1.0691613496675034,175.53876699649422,2.547679715387755,3.0000000000000373,0.031685663901602344,0.0,4.639061244061944,0.0
 3.4094257727741315,3.8588341481162587,1.0703289990598093,175.56617435976074,2.5654035792200767,3.0000000000000377,0.03156323980465381,0.0,4.653423272326627,0.0
 3.4152979300942876,3.8437626541410053,1.0714904072653786,175.5934999932931,2.5830200511805455,3.0000000000000755,0.03145989066585015,0.0,4.670176662569288,0.0
 3.421134158438049,3.8286806281795402,1.0726454100424545,175.6207562107016,2.6005287362118277,3.0,0.03137541566258678,0.0,4.6893508951121685,0.0
 3.426934325208934,3.8135903019575443,1.0737938431492813,175.64795522794043,2.617929236524484,2.999999999999962,0.03130965290832952,0.0,4.7109797358334,0.0
 3.432698296876849,3.7984939072006956,1.0749355423441025,175.6751091816659,2.6352211515282287,2.999999999999923,0.03126247819854569,0.0,4.735101336237056,0.0
 3.4384259389552887,3.7833936756346733,1.0760703433851622,175.702230147325,2.652404077763547,2.9999999999999223,0.031233804169470504,0.0,4.76175835827499,0.0
 3.4441171159786417,3.7682918389851574,1.0771980820307037,175.72933015708438,2.6694776088336054,2.999999999999922,0.031223580895817605,0.0,4.7909981083701965,0.0
 3.4497716914795626,3.753190628977828,1.078318594038971,175.75642121761294,2.6864413353363674,2.999999999999961,0.031231794985759342,0.0,4.822872695337808,0.0
 3.4553895279663873,3.738092277338363,1.0794317151682078,175.7835153278121,2.7032948447968423,3.0000000000000395,0.03125847011425129,0.0,4.85743919922004,0.0
 3.4609704869005684,3.722999015792444,1.0805372811766583,175.8106244965082,2.7200377215993856,3.0,0.03130366630795369,0.0,4.89475986759571,0.0
 3.4665144286741087,3.707913076065748,1.0816351278225655,175.83776076020965,2.7366695469200075,3.00000000000004,0.031367480798199725,0.0,4.934902320816264,0.0
 3.4720212125869683,3.6928366898839564,1.0827250908641737,175.86493620092142,2.7531898986585848,3.0,0.031450048778025104,0.0,4.948349369908507,0.0
 3.477523403557867,3.677772088972748,1.0838070060597265,175.89216296414543,2.736769181298517,-2.984396115459732,0.0315515427844557,0.0,4.934835129646326,0.0
 3.483053540269084,3.662721505057802,1.0848807091674677,175.91945327705966,2.720178771164865,-3.0,0.031672174673852777,0.0,4.9238736740348985,0.0
 3.4886113981113076,3.647687169864798,1.085946035945641,175.94681946697304,2.7035051976381945,-3.0,0.031812195457299144,0.0,4.915526950029732,0.0
