# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.088049761453374,6.741577525614623,1.1927571129170151,58.57949438200923,0.9527821111925352,-1.7663422828624888,3.304715410681439,0.0,180.0352318352763,0.0
 3.0925035804741077,6.743730112779004,1.1963942348619332,59.381338721959445,0.9450857354827648,-1.7280396158759888,3.358758961730485,0.0,181.50223843136405,0.0
 3.096976065896412,6.745822809704477,1.2000472702202554,60.19310483745931,0.9375336124351078,-1.6885741002071326,3.4130885882127537,0.0,182.96550804205083,0.0
 3.101467257604728,6.747855162267893,1.2037159716332237,61.01483801008558,0.9301322735443868,-1.6479677046554657,3.467622620329675,0.0,184.42298092946297,0.0
 3.1059771791056354,6.749826716346104,1.2074000917420813,61.846571177040786,0.9228882443836339,-1.606242849081836,3.522273104927087,0.0,185.87249580598444,0.0
 3.1105058369024445,6.75173701781596,1.2110993831880699,62.688324104384975,0.9158080399679135,-1.5634222618253024,3.5769457288720896,0.0,187.3117907785051,0.0
 3.1150532198802887,6.753585612554314,1.214813598612432,63.54010255332068,0.9088981594793953,-1.5195290394902712,3.631539788089609,0.0,188.73850513844906,0.0
 3.119619298705597,6.755372046438017,1.2185424906564104,64.4018974451536,0.9021650812112746,-1.4745865162910061,3.6859482010896727,0.0,190.15018177757327,0.0
 3.124204025243986,6.757095865343922,1.2222858119612474,65.27368402982884,0.8956152569239532,-1.4286183117962106,3.7400575785021495,0.0,191.5442705705295,0.0
 3.1288073320012018,6.75875661514888,1.226043315168185,66.15542106485206,0.8892551062734201,-1.3816482337536802,3.79374834870587,0.0,192.91813254097403,0.0
 3.1334291315913694,6.760353841729742,1.2298147529184664,67.04705001076583,0.8830910108844925,-1.333700275979305,3.8468949479749814,0.0,194.26904500275754,0.0
 3.138069316237809,6.761887090963361,1.2335998778533335,67.94849425066609,0.8771293082000656,-1.284798588565102,3.899366078907863,0.0,195.5942076990541,0.0
 3.1427277573111434,6.763355908726588,1.2373984426140285,68.8596583415177,0.8713762852467473,-1.2349674199485527,3.9510250401905984,0.0,196.8907499031344,0.0
 3.147404304909747,6.764759840896274,1.2412101998417946,69.78042730516445,0.8658381721225407,-1.1842311037014308,4.001730133059213,0.0,198.15573859195368,0.0
 3.152098787488119,6.766098433349272,1.2450349021778735,70.71066596778876,0.8605211352433783,-1.1326140400773754,4.051335147191022,0.0,199.3861877085316,0.0
 3.1568110115380135,6.767371231962432,1.248872302263508,71.65021835672573,0.855431270639916,-1.0801406192848393,4.099689925373177,0.0,200.5790683811498,0.0
 3.1615407613278665,6.768577782612607,1.2527221527399401,72.5989071632504,0.8505745967672219,-1.0268352636989972,4.146641012946069,0.0,201.73132033597815,0.0
 3.1662877987058202,6.7697176311766505,1.2565842062484132,73.5565332811892,0.8459570474587221,-0.9727223404527939,4.192032385965164,0.0,202.83986423932663,0.0
 3.1710518629705984,6.7707903235314095,1.2604582154301687,74.5228754298843,0.8415844647604339,-0.9178261365228513,4.235706258885724,0.0,203.90161498731263,0.0
 3.175832670816077,6.77179540555374,1.2643439329264492,75.49768987052143,0.8374625913073434,-0.8621709105059852,4.277503972243862,0.0,204.91349611205942,0.0
 3.1806299163534115,6.772732423120491,1.2682411113784977,76.48071022528453,0.8335970632258093,-0.8057807446900493,4.317266945961718,0.0,205.87245477013428,0.0
 3.1854432712147887,6.773600922108516,1.272149503427556,77.47164740627602,0.8299934024414403,-0.7486796399087666,4.354837703241507,0.0,206.7754777247047,0.0
 3.1902723847429657,6.774400448394665,1.2760688617148668,78.47018966305167,0.8266570093780194,-0.6908914118406065,4.390060947267012,0.0,207.61960780233264,0.0
 3.195116884269195,6.775130547855792,1.2799989388816726,79.47600275468598,0.8235931554894598,-0.6324397127032833,4.422784686816388,0.0,208.40196094787257,0.0
