# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5701704972262203,5.336330482926617,0.925518047000254,-0.4261622020050818,2.710029385679004,-2.9999999999999427,-0.006078931944056692,0.0,-0.943979275213873,0.0
 1.5740405304803022,5.346795626560571,0.925439539217278,-0.4298154331913237,2.6984192859167577,-3.0000000000000573,-0.006044431751799127,0.0,-0.9345892602842036,0.0
 1.5779099722128977,5.3572142457715515,0.925360722823371,-0.433431771877903,2.6868109607189714,-2.9999999999999427,-0.00600815910997895,0.0,-0.9249732240221095,0.0
 1.5817789152021768,5.3675866094069535,0.9252816084602896,-0.4370104405482542,2.675204131751134,-3.0000000000000573,-0.005970078442556637,0.0,-0.9151292996152165,0.0
 1.5856474538437255,5.377912986314169,0.9252022067697899,-0.44055065360582907,2.663598515826488,-2.9999999999999427,-0.0059301614406423505,0.0,-0.9050556647458299,0.0
 1.589515684185462,5.388193645340591,0.9251225283936283,-0.44405161738915944,2.6519938248012784,-3.0,-0.005888368192571333,0.0,-0.8947505479467499,0.0
 1.5933837039635672,5.398428855333614,0.9250425839735608,-0.44751253020508786,2.640389765466963,-3.0,-0.0058446660568714694,0.0,-0.8842122280770456,0.0
 1.5972516126394602,5.408618885140629,0.9249623841513437,-0.4509325823533978,2.628786039439284,-2.9999999999999427,-0.005799014536732557,0.0,-0.8734390403057561,0.0
 1.6011195114378702,5.4187640036090325,0.9248819395687333,-0.45431095616788075,2.617182343044054,-3.0,-0.005751380739106522,0.0,-0.8624293769394236,0.0
 1.6049875033860312,5.428864479586215,0.9248012608674858,-0.45764682605373996,2.6055783671995716,-2.999999999999885,-0.005701730742149206,0.0,-0.8511816902711742,0.0
 1.6088556933540563,5.4389205819195725,0.9247203586893574,-0.4609393585290136,2.593973797295496,-3.000000000000115,-0.005650024647663491,0.0,-0.8396944968514474,0.0
 1.6127241880965233,5.448932579456496,0.9246392436761044,-0.4641877122753618,2.5823683130680952,-2.9999999999999427,-0.005596225873274151,0.0,-0.8279663793996298,0.0
 1.6165930962953285,5.4589007410443795,0.924557926469483,-0.46739103818895616,2.57076158847168,-2.9999999999998854,-0.005540296486767088,0.0,-0.8159959903987797,0.0
 1.6204625286038519,5.4688253355306164,0.9244764177112494,-0.4705484794378307,2.55915329154611,-2.9999999999999427,-0.005482204897028545,0.0,-0.8037820554639232,0.0
 1.6243325976924845,5.4787066317626,0.9243947280431598,-0.47365917152467923,2.5475430842802127,-2.9999999999998854,-0.005421907973618683,0.0,-0.7913233749324321,0.0
 1.6282034182955747,5.488544898587724,0.9243128681069706,-0.47672224234807453,2.5359306224709424,-2.9999999999999427,-0.005359371528978445,0.0,-0.7786188305928381,0.0
 1.6320751072598465,5.498340404853382,0.9242308485444378,-0.47973681228185505,2.524315555578127,-2.9999999999999427,-0.005294557466025059,0.0,-0.765667385231316,0.0
 1.635947783594349,5.508093419406965,0.9241486799973179,-0.4827019942447408,2.512697526574619,-3.0000000000001146,-0.005227423298867392,0.0,-0.7524680886162535,0.0
 1.639821568522001,5.51780421109587,0.9240663731073668,-0.48561689378496153,2.501076171791663,-3.0000000000000573,-0.005157939342791996,0.0,-0.7390200796942156,0.0
 1.6436965855327865,5.527473048767487,0.923983938516341,-0.4884806091650887,2.489451120759306,-3.0000000000001146,-0.005086060125236014,0.0,-0.7253225908286698,0.0
 1.6475729604386826,5.537100201269211,0.9239013868659965,-0.4912922314548565,2.4778219960416172,-3.0000000000001146,-0.005011753429593729,0.0,-0.7113749511033333,0.0
 1.651450821430375,5.5466859374484345,0.9238187287980899,-0.49405084462820714,2.46618841306654,-3.0000000000001146,-0.004934976538415981,0.0,-0.6971765906018218,0.0
 1.6553302991358465,5.556230526152551,0.9237359749543772,-0.49675552566822356,2.454549979950125,-3.0,-0.004855691250704789,0.0,-0.6827270428052835,0.0
 1.659211526680912,5.5657342362289555,0.9236531359766146,-0.49940534467252057,2.4429062973149285,-3.0000000000000573,-0.004773861195907173,0.0,-0.6680259493452196,0.0
 1.6630946397517778,5.575197336525039,0.9235702225065584,-0.5019993649681005,2.4312569581023307,-3.0000000000000573,-0.00468945215154435,0.0,-0.6530730646790558,0.0
 1.6669797766597205,5.584620095888196,0.9234872451859647,-0.5045366432352684,2.4196015473785026,-3.0,-0.004602417910026452,0.0,-0.6378682572729051,0.0
 1.6708670784079644,5.594002783165819,0.92340421465659,-0.5070162296269146,2.4079396421337704,-3.000000000000114,-0.00451272830040112,0.0,-0.6224115177033239,0.0
 1.6747566887608616,5.603345667205302,0.9233211415601902,-0.5094371679099359,2.3962708110750786,-3.000000000000114,-0.004420337089326119,0.0,-0.6067029579216584,0.0
 1.6786487543154667,5.612649016854038,0.9232380365385218,-0.5117984955943399,2.3845946144112635,-2.999999999999943,-0.00432520725212148,0.0,-0.5907428198008158,0.0
 1.6825434245756137,5.6219131009594205,0.9231549102333408,-0.5140992440860135,2.3729106036308223,-3.000000000000057,-0.0042273126779483906,0.0,-0.5745314757637877,0.0
 1.6864408520286096,5.631138188368843,0.9230717732864037,-0.5163384388322655,2.361218321271835,-2.999999999999886,-0.004126601445649593,0.0,-0.5580694348415688,0.0
 1.6903411922246496,5.640324547929699,0.9229886363394667,-0.5185150994811594,2.3495173006837144,-3.0000000000001137,-0.004023044559752846,0.0,-0.5413573480404417,0.0
 1.6942446038590881,5.64947244848938,0.9229055100342858,-0.5206282400518892,2.337807065780399,-2.999999999999943,-0.003916594026555968,0.0,-0.52439600757832,0.0
 1.6981512488576846,5.658582158895282,0.9228224050126174,-0.522676869092179,2.3260871307846096,-3.0,-0.0038072274150207606,0.0,-0.5071863583741444,0.0
 1.702061292464964,5.667653947994796,0.9227393319162176,-0.5246599898704392,2.3143569999627713,-3.0,-0.0036948977547905403,0.0,-0.4897294962951281,0.0
 1.705974903335835,5.676688084635317,0.9226563013868428,-0.5265766005509259,2.3026161673501586,-3.000000000000057,-0.0035795703101309936,0.0,-0.47202667674302057,0.0
 1.709892253630612,5.685684837664237,0.9225733240662491,-0.5284256943922079,2.290864116465827,-3.0,-0.0034612088732564553,0.0,-0.4540793152378496,0.0
 1.7138135191136077,5.69464447592895,0.922490410596193,-0.5302062599375923,2.27910032001684,-3.0000000000001132,-0.003339775407576433,0.0,-0.435888996725236,0.0
 1.717738879255453,5.703567268276848,0.9224075716184303,-0.5319172812316065,2.2673242395913036,-3.0,-0.0032152418055083343,0.0,-0.4174574746347196,0.0
 1.7216685173393338,5.712453483555327,0.9223248177747176,-0.5335577380223319,2.255535325339662,-2.999999999999887,-0.0030875668090899616,0.0,-0.3987866805915991,0.0
 1.7256026205713177,5.72130339061178,0.9222421597068109,-0.5351266059913193,2.24373301564371,-3.0,-0.002956712669674132,0.0,-0.3798787243342914,0.0
 1.7295413801949817,5.730117258293597,0.9221596080564665,-0.5366228569726162,2.2319167367727184,-2.9999999999999436,-0.0028226534325071803,0.0,-0.3607359020329272,0.0
 1.7334849916105446,5.738895355448174,0.9220771734654407,-0.5380454591938767,2.22008590252603,-2.9999999999999436,-0.002685347955634302,0.0,-0.3413606996893877,0.0
 1.7374336544987194,5.747637950922904,0.9219948665754897,-0.5393933775202215,2.208239913861506,-2.9999999999998876,-0.002544767527776642,0.0,-0.3217557955949858,0.0
 1.7413875729495314,5.7563453135651805,0.9219126980283697,-0.5406655736970802,2.19637815850907,-3.0,-0.0024008739547706657,0.0,-0.30192406898970653,0.0
 1.7453469555963401,5.765017712222396,0.921830678465837,-0.541861006616492,2.1845000105686436,-3.000000000000056,-0.0022536442785527373,0.0,-0.28186860101169353,0.0
 1.7493120157553368,5.773655415741945,0.9217488185296477,-0.5429786325764356,2.172604830091654,-2.999999999999944,-0.002103035975036994,0.0,-0.26159268201886077,0.0
 1.7532829715707863,5.782258692971218,0.9216671288615581,-0.5440174055583774,2.160691962645305,-3.000000000000056,-0.0019490340809640502,0.0,-0.24109981386519463,0.0
 1.757260046166322,5.790827812757612,0.9215856201033246,-0.5449762775030891,2.148760738858698,-3.000000000000056,-0.001791578367991192,0.0,-0.22039371817133802,0.0
 1.761243467802592,5.799363043948518,0.9215043028967032,-0.5458541986085508,2.1368104739498874,-3.0,-0.0016306755182681233,0.0,-0.19947833606871873,0.0
 1.7652334700416061,5.80786465539133,0.9214231878834501,-0.5466501176160998,2.1248404672328456,-2.9999999999999445,-0.0014662706325387542,0.0,-0.17835783711006048,0.0
 1.7692302919181264,5.816332915933441,0.9213422857053217,-0.5473629821213101,2.112850001603285,-2.9999999999999445,-0.0012983622313657202,0.0,-0.1570366219339222,0.0
 1.7732341781184842,5.824768094422245,0.9212616070040742,-0.5479917388848221,2.100838343002212,-2.9999999999999445,-0.0011269019829728423,0.0,-0.1355193272681688,0.0
 1.7772453791672211,5.833170459705134,0.9211811624214639,-0.5485353341524843,2.0888047398560006,-3.0000000000001106,-0.0009518714454880931,0.0,-0.11381083074757525,0.0
 1.781264151621984,5.841540280629503,0.9211009625992468,-0.5489927139841464,2.0767484224917117,-3.000000000000055,-0.0007732261539592044,0.0,-0.09191625485042923,0.0
 1.785290758277125,5.849877826042745,0.9210210181791793,-0.5493628245876427,2.064668602526289,-3.0,-0.0005909750404404265,0.0,-0.06984097227228325,0.0
 1.789325468376492,5.858183364792252,0.9209413398030176,-0.5496446126638194,2.0525644722281875,-3.0,-0.0004051264358555759,0.0,-0.047590611003114174,0.0
 1.7933685578359315,5.866457165725419,0.9208619381125179,-0.5498370257615344,2.040435203849869,-3.000000000000055,-0.00021556795009704754,0.0,-0.02517105612022808,0.0
 1.797420309476043,5.874699497689637,0.9207828237494365,-0.5499390126294528,2.0282799489295344,-3.0,-0.000022325689209602587,0.0,-0.002588458194827308,0.0
 1.8014810132657904,5.882910629532301,0.9207040073555296,-0.5499495235914541,2.016097837560293,-2.9999999999998908,0.0001746413911131837,0.0,0.02015076585681634,0.0
 1.8055509665775815,5.891090830100804,0.9206254995725535,-0.54986751091522,2.00388797762492,-2.9999999999998908,0.00037532930678241705,0.0,0.04303992526568987,0.0
 1.8096304744545038,5.89924036824254,0.9205473110422643,-0.5496919292010766,1.991649453994153,-3.0000000000000546,0.0005797216224466364,0.0,0.06607205374836071,0.0
 1.8137198498904268,5.907359512804902,0.9204694524064182,-0.549421735767477,1.979381327686384,-2.999999999999946,0.0007878705764920548,0.0,0.08923990411225871,0.0
 1.8178194141237454,5.915448532635282,0.9203919343067717,-0.5490558910483936,1.9670826349864285,-2.999999999999946,0.000999800056341675,0.0,0.11253594203904592,0.0
 1.8219294969455917,5.9235076965810745,0.9203147673850808,-0.5485933590061787,1.9547523865208893,-3.000000000000054,0.001215485276626977,0.0,0.13595234597935923,0.0
 1.8260504370233972,5.931537273489672,0.9202379622831017,-0.5480331075349606,1.9423895662874728,-3.0,0.0014349811800626472,0.0,0.15948099933972015,0.0
 1.8301825822407591,5.93953753220847,0.9201615296425908,-0.5473741088862789,1.929993130635387,-3.0,0.0016582568981431429,0.0,0.1831134880984855,0.0
 1.8343262900546307,5.947508741584859,0.9200854801053043,-0.5466153400948199,1.9175620071937727,-2.9999999999999463,0.0018853453371967968,0.0,0.20684109558006136,0.0
 1.8384819278709348,5.955451170466234,0.9200098243129984,-0.5457557834160617,1.9050950937448603,-3.0,0.0021162714476076075,0.0,0.23065480074264275,0.0
 1.8426498734397807,5.963365087699987,0.9199345729074292,-0.5447944267613732,1.8925912570383225,-3.0,0.0023509836882350185,0.0,0.25454527175023445,0.0
 1.8468305152715545,5.971250762133513,0.9198597365303531,-0.5437302641502141,1.8800493315430014,-2.9999999999999467,0.0025895280446158637,0.0,0.2785028624735929,0.0
 1.851024253075253,5.979108462614204,0.9197853258235263,-0.5425622961674202,1.867468118131906,-3.0,0.002831888710459207,0.0,0.3025176102840111,0.0
 1.8552314982205438,5.986938457989455,0.919711351428705,-0.5412895304201879,1.8548463826960335,-3.0,0.003078075651941978,0.0,0.32657923111685255,0.0
 1.8594526742251372,5.994741017106657,0.9196378239876454,-0.5399109820061989,1.8421828546822536,-2.9999999999999476,0.00332808494103233,0.0,0.3506771149606663,0.0
 1.8636882172692049,6.002516408813205,0.9195647541421038,-0.5384256739912135,1.8294762255500507,-2.9999999999999476,0.0035818985771680434,0.0,0.37480032366443394,0.0
 1.8679385767386987,6.010264901956489,0.9194921525338365,-0.536832637886357,1.816725147141569,-3.0000000000000524,0.003839523360905336,0.0,0.3989375864178444,0.0
 1.8722042157995988,6.017986765383908,0.9194200298045997,-0.5351309141348719,1.8039282299588688,-2.999999999999948,0.004100939550064274,0.0,0.42307729651059567,0.0
 1.8764856120052607,6.025682267942852,0.9193483965961494,-0.5333195526028898,1.7910840413418834,-3.0,0.004366145933734724,0.0,0.4472075080719212,0.0
 1.8807832579392532,6.033351678480713,0.9192772635502421,-0.5313976130741735,1.778191103539906,-2.9999999999999485,0.004635125032233697,0.0,0.4713159309904831,0.0
 1.8850976618962505,6.040995265844888,0.9192066413086339,-0.5293641657565122,1.7652478916689138,-3.0000000000000515,0.004907862492792244,0.0,0.4953899288925,0.0
 1.889429348603773,6.048613298882766,0.9191365405130811,-0.5272182917864882,1.7522528315463464,-3.0,0.005184340046126625,0.0,0.5194165156561847,0.0
 1.8937788599878413,6.056206046441744,0.9190669718053398,-0.5249590837385685,1.7392042973941415,-2.999999999999949,0.005464544810508071,0.0,0.5433823513532297,0.0
 1.8981467559858356,6.063773777369214,0.9189979458271664,-0.522585646140712,1.7261006094001587,-3.0,0.00574845116712764,0.0,0.5672737372512927,0.0
 1.902533615410204,6.071316760512569,0.9189294732203172,-0.5200970960002544,1.7129400311270542,-2.9999999999998987,0.006036031031579586,0.0,0.5910766153210635,0.0
 1.9069400368669516,6.078835264719202,0.9188615646265482,-0.517492563319922,1.6997207667568113,-3.0,0.006327261832127847,0.0,0.6147765616999564,0.0
 1.9113666397332432,6.086329558836507,0.9187942306876157,-0.514771191629772,1.6864409581579365,-3.0,0.006622117786596673,0.0,0.6383587856287359,0.0
 1.9158140651988351,6.093799911711876,0.918727482045276,-0.5119321385103824,1.6730986817611604,-3.0000000000000497,0.0069205653827673404,0.0,0.6618081216729879,0.0
 1.92028297737653,6.101246592192706,0.9186613293412853,-0.5089745761361407,1.659691945228076,-2.9999999999999503,0.007222571424505092,0.0,0.6851090298356681,0.0
 1.9247740644873226,6.108669869126386,0.9185957832173998,-0.5058976918027581,1.6462186838956983,-3.0,0.007528098222640883,0.0,0.7082455898444185,0.0
 1.9292880401265098,6.116070011360311,0.9185308543153758,-0.5027006884636386,1.6326767569781366,-3.0,0.00783710844364918,0.0,0.7312014942165501,0.0
 1.9338256446176127,6.123447287741874,0.9184665532769695,-0.4993827852795804,1.619063943504828,-2.999999999999951,0.008149564834401055,0.0,0.7539600493775579,0.0
 1.9383876464617038,6.130801967118471,0.918402890743937,-0.495943218143949,1.6053779379725552,-2.9999999999999027,0.008465417577787777,0.0,0.7765041646882247,0.0
 1.9429748438904937,6.13813431833749,0.9183398773580348,-0.4923812402362465,1.5916163456861856,-3.0,0.008784627952946008,0.0,0.7988163505973311,0.0
 1.9475880665324286,6.145444610246329,0.918277523761019,-0.48869612256092315,1.5777766777603808,-3.000000000000048,0.00910713921402155,0.0,0.8208787124658938,0.0
 1.952228177202003,6.1527331116923785,0.9182158405946458,-0.48488715448878367,1.5638563457516579,-2.999999999999952,0.009432909256854942,0.0,0.8426729446734934,0.0
 1.9568960738236687,6.160000091523034,0.9181548385006714,-0.48095364429717313,1.5498526558866605,-3.0,0.009761878806215272,0.0,0.8641803227066215,0.0
 1.9615926915029,6.167245818585687,0.918094528120852,-0.47689491971550535,1.5357628028489665,-3.0,0.010093989656959755,0.0,0.8853816975505735,0.0
 1.9663190047584613,6.174470561727731,0.9180349200969441,-0.4727103284621407,1.5215838630822829,-2.999999999999953,0.010429186119798567,0.0,0.9062574858223433,0.0
 1.9710760299314811,6.181674589796561,0.9179760250707036,-0.4683992387888462,1.5073127875632237,-2.9999999999999534,0.010767405885650108,0.0,0.9267876642611942,0.0
 1.9758648277887867,6.188858171639569,0.917917853683887,-0.463961040008055,1.4929463939913075,-2.999999999999907,0.0111085839709114,0.0,0.946951755964925,0.0
 1.98068650634001,6.1960215761041475,0.9178604165782503,-0.4593951430372756,1.4784813583376377,-2.999999999999908,0.011452652827977607,0.0,0.9667288235532208,0.0
 1.9855422238903473,6.203165072037691,0.91780372439555,-0.45470098092233135,1.4639142056866261,-3.0,0.011799540820795892,0.0,0.9860974539303027,0.0
 1.9904331923535379,6.210288928287594,0.9177477877775421,-0.44987800937352573,1.4492413002970546,-2.9999999999999547,0.012149178820200016,0.0,1.005035748720371,0.0
 1.9953606808527253,6.217393413701246,0.9176926173659828,-0.44492570728043385,1.4344588347994924,-2.999999999999955,0.012501490455396046,0.0,1.023521306102389,0.0
 2.0003260196404185,6.224478797126045,0.9176382238026286,-0.4398435772392133,1.419562818436413,-3.0,0.01285639723749658,0.0,1.0415312062975353,0.0
 2.005330604372808,6.23154534740938,0.9175846177292355,-0.43463114606586933,1.4045490642392442,-3.0,0.013213815614350614,0.0,1.0590419938587676,0.0
 2.0103759007784614,6.238593333398647,0.9175318097875599,-0.42928796530081775,1.389413175022284,-3.000000000000044,0.013573667550722243,0.0,1.076029654353394,0.0
 2.0154634497668025,6.245623023941239,0.9174798106193578,-0.42381361172138715,1.374150528057261,-2.9999999999999565,0.01393586116207296,0.0,1.0924695952292245,0.0
 2.02059487302815,6.25263468788455,0.9174286308663856,-0.41820768782811274,1.358756258273218,-2.999999999999957,0.014300311597251016,0.0,1.108336615942331,0.0
 2.02577187918442,6.25962859407597,0.9173782811703995,-0.4124698223441599,1.3432252398044084,-2.999999999999957,0.014666926391420912,0.0,1.1236048814289537,0.0
 2.030996270558199,6.266605011362896,0.9173287721731558,-0.4065996706940867,1.327552065683072,-3.0,0.015035611441813425,0.0,1.138247888935232,0.0
 2.0362699506379434,6.2735642085927195,0.9172801145164107,-0.40059691547639786,1.3117310254438386,-3.000000000000042,0.01540626966908352,0.0,1.1522384295154622,0.0
 2.0415949323289184,6.2805064546128335,0.9172323188419204,-0.3944612669355902,1.2957560803709136,-2.9999999999999583,0.015778801132526627,0.0,1.16554854832147,0.0
 2.04697334709342,6.287432018270632,0.9171853957914409,-0.38819246341455443,1.279620836077408,-3.0000000000000826,0.01615310573065344,0.0,1.178149497436621,0.0
 2.052407455100365,6.294341168413509,0.9171393560067289,-0.381790271797156,1.263318512056573,-3.000000000000041,0.016529077983607178,0.0,1.1900116783270278,0.0
 2.0578996565239764,6.301234173888857,0.9170942101295404,-0.3752544879633341,1.2468419077857396,-2.9999999999998788,0.01690661236445375,0.0,1.201104588311632,0.0
 2.063452504154759,6.308111303544069,0.9170499688016315,-0.36858493719580565,1.2301833648933915,-3.0,0.01728559699862317,0.0,1.211396746792768,0.0
 2.0690687175140607,6.31497282622654,0.9170066426647586,-0.3617814746030536,1.2133347248154862,-3.000000000000079,0.017665925009469705,0.0,1.220855617289566,0.0
 2.0747511986973812,6.321819010783661,0.9169642423606779,-0.35484398553025454,1.1962872812655252,-2.999999999999922,0.018047477220146293,0.0,1.229447522149955,0.0
 2.080503050212572,6.328650126062826,0.9169227785311457,-0.34777238593712867,1.1790317267199524,-3.0000000000000386,0.01843013952844105,0.0,1.2371375357971617,0.0
 2.0863275951288807,6.335466440911429,0.916882261817918,-0.34056662279222677,1.1615580919710264,-3.000000000000038,0.0188137942764985,0.0,1.2438893741934087,0.0
 2.0922283999136893,6.342268224176863,0.9168427028627513,-0.33322667442121373,1.143855677616601,-2.9999999999999623,0.01919832156170021,0.0,1.2496652557099897,0.0
 2.098209300408697,6.34905574470652,0.9168041123074017,-0.32575255087474414,1.125912976131578,-3.0000000000000373,0.01958359589649209,0.0,1.2544257522483109,0.0
 2.104274431489813,6.355829271347797,0.9167665007936253,-0.31814429425583035,1.1077175828882302,-2.9999999999998903,0.01996949435191174,0.0,1.2581296104815967,0.0
 2.1104282610702425,6.362589072948084,0.9167298789631787,-0.31040197904283445,1.0892560941469414,-3.000000000000036,0.020355889674721284,0.0,1.260733545738967,0.0
 2.116675629250472,6.369335418354774,0.9166942574578179,-0.30252571240543685,1.0705139896062532,-2.999999999999929,0.020742653775174202,0.0,1.262192007497478,0.0
 2.123021793600774,6.376068576415262,0.916659646919299,-0.29451563448422025,1.051475496555347,-3.000000000000035,0.021129655558047904,0.0,1.2624568988491576,0.0
 2.1294724817930066,6.382788815976942,0.9166260579893785,-0.2863719186736114,1.0321234319786488,-3.000000000000069,0.02151676211573173,0.0,1.2614772532600236,0.0
 2.1360339530945316,6.389496405887205,0.9165935013098124,-0.27809477187881926,1.012439018074074,-2.9999999999999662,0.02190384194189616,0.0,1.2591988524083222,0.0
 2.1427130706194952,6.396191614993446,0.9165619875223572,-0.26968443475628473,0.9924016654991832,-3.0,0.022290757518234644,0.0,1.2555637741093795,0.0
 2.1495173867311803,6.402874712143056,0.916531527268769,-0.2611411819388641,0.9719887171641285,-2.9999999999999183,0.022677372819335524,0.0,1.2505098553643643,0.0
 2.1564552446453464,6.409545966183432,0.9165021311908038,-0.25246532224208174,0.9511751434216305,-2.999999999999952,0.02306354709021901,0.0,1.2439700506352802,0.0
 2.1635359001573273,6.416205645961965,0.9164738099302181,-0.24365719884631187,0.9299331768856879,-2.9999999999999845,0.023449144120215037,0.0,1.2358716561828293,0.0
 2.1707696685902675,6.422854020326049,0.9164465741287681,-0.234717189472651,0.9082318715868669,-3.000000000000046,0.02383402103282394,0.0,1.2261353728934836,0.0
 2.1781681036617986,6.429491358123077,0.9164204344282101,-0.22564570652739105,0.8860365663722735,-3.000000000000045,0.024218034522161515,0.0,1.214674156273943,0.0
 2.1857442171755985,6.436117928200441,0.9163954014703002,-0.2164431972371805,0.8633082258308732,-3.0000000000000586,0.024601043769036778,0.0,1.201391800436752,0.0
 2.193512751539308,6.4427339994055375,0.9163714858967945,-0.20711014375120904,0.8400026227397452,-3.000000000000014,0.024982903562674054,0.0,1.1861811691308386,0.0
 2.2014905215169738,6.449339840585757,0.9163486983494497,-0.1976470632320443,0.8160693128067479,-2.9999999999999303,0.025363469276171568,0.0,1.1689219654801009,0.0
 2.2096968480104495,6.455935720588492,0.9163270494700214,-0.1880545079379192,0.7914503333263205,-3.0000000000000133,0.025742594945474297,0.0,1.149477891122154,0.0
 2.2181541161025105,6.46252190826114,0.9163065499002664,-0.1783330652468023,0.766078529050138,-2.999999999999974,0.02612013426610778,0.0,1.1276929557909214,0.0
 2.2268885038515465,6.469098672451091,0.9162872102819406,-0.1684833577090679,0.7398753658030297,-3.0000000000000253,0.026495942456115754,0.0,1.1033866360304234,0.0
 2.2359309503973583,6.47566628200574,0.9162690412568004,-0.1585060430333996,0.7127480261655945,-2.9999999999999507,0.026869868878814443,0.0,1.0763473785469653,0.0
 2.245318467057857,6.482225005772478,0.9162520534666019,-0.14840181408480593,0.684585476184098,-3.000000000000059,0.02724176909655937,0.0,1.0463237226503777,0.0
 2.255095952771011,6.4887751125987005,0.9162362575531013,-0.13817139883525792,0.6552530190446361,-3.0000000000000453,0.02761149562675752,0.0,1.0130118547124043,0.0
 2.2653187734363724,6.4953168713317995,0.9162216641580552,-0.12781556031264765,0.6245845570485519,-2.9999999999999347,0.0279788989913514,0.0,0.9760376720652477,0.0
 2.27605653909058,6.501850550819169,0.9162082839232193,-0.11733509652033292,0.5923712600859299,-2.99999999999999,0.028343832226751076,0.0,0.9349300407427921,0.0
 2.287398838234888,6.5083764199082035,0.9161961274903503,-0.10673084031922773,0.5583443626530046,-3.0000000000000098,0.02870614992147605,0.0,0.8890792536941403,0.0
 2.299464332903468,6.514894747446293,0.916185205501204,-0.09600365932383631,0.5221478786472663,-2.999999999999945,0.029065703857648662,0.0,0.8376691665029439,0.0
 2.3124159897516448,6.521405802280834,0.9161755285975369,-0.08515445572699183,0.4832929081027358,-2.999999999999987,0.029422348302679285,0.0,0.7795589152231571,0.0
 2.326488421430412,6.527909853259219,0.9161671074211053,-0.0741841661529402,0.4410756130664347,-2.999999999999996,0.029775936541870884,0.0,0.7130584130649161,0.0
 2.342041712018175,6.534407169228841,0.9161599526136652,-0.06309376144849219,0.3944157413031447,-3.0,0.03012632432322204,0.0,0.6354480925990028,0.0
 2.359682043481024,6.540898019037092,0.9161540748169732,-0.05188424646761072,0.341494746914598,-3.0000000000000124,0.030473366458375794,0.0,0.5417453565112186,0.0
 2.3805914735070144,6.547382671531368,0.916149484672785,-0.040556659843734154,0.27876645683662676,-2.9999999999999973,0.03081692021397649,0.0,0.42028360482968785,0.0
 2.407822100648988,6.5538613955590606,0.9161461928228573,-0.029112073706732276,0.19707457541070597,-2.9999999999999805,0.031156843616907178,0.0,0.1759813044272889,0.0
 2.4735136257858903,6.560334459967563,0.916144209908946,-0.0175515934233222,0,-2.999999999999994,0.031156843616907178,0.0,0.0,0.0
 2.4735136257858903,6.566802133604267,0.9161435465728075,0.688637072043673,0,3.0,3.4659277562791626,0.0,0.0,0.0
 2.541890378707921,6.57381469758061,0.9162278345275228,0.688637072043673,0.20513025876609214,3.0,3.4659277562791626,0.0,49.31516958485478,0.0
 2.5700171410589174,6.580766455277478,0.9164797932418448,2.0757131272559706,0.2895105458190814,3.0,3.5208292553491893,0.0,65.14674516676095,0.0
 2.5914760111228947,6.5876570658894735,0.9168980649910374,3.4736886668805287,0.353887156011013,2.9999999999999987,3.5716771061329657,0.0,78.22637928450474,0.0
 2.6094711403636146,6.594486188611198,0.9174812920503648,4.8813824721387835,0.4078725437331734,2.9999999999999987,3.6181669829481997,0.0,89.76219292886118,0.0
 2.625248146106247,6.601253482637251,0.9182281166950906,6.297561105448709,0.45520356096107073,2.9999999999999964,3.6600198387009897,0.0,100.23666265810105,0.0
 2.639448382601201,6.607958607162233,0.9191371812004789,7.720945420658686,0.49780427044593323,3.0,3.6969862535204707,0.0,109.89242586190927,0.0
 2.6524544866840363,6.614601221380747,0.920207127841794,9.150217749333883,0.5368225826944376,3.000000000000002,3.728850390426781,0.0,118.86581133252176,0.0
 2.6645169284024988,6.621180984487391,0.9214365988942995,10.584029670850182,0.573009907849825,2.999999999999998,3.7554334432193754,0.0,127.2382608022629,0.0
 2.675810548560447,6.627697555676766,0.9228242366332596,12.021010257908928,0.6068907683236705,2.9999999999999973,3.776596474185018,0.0,135.06020106843684,0.0
 2.6864633123373096,6.634150594143474,0.9243686833339382,13.45977467554653,0.6388490596542579,3.0000000000000027,3.792242557139924,0.0,142.36358649764733,0.0
 2.6965723462654965,6.640539759082116,0.9260685812715992,14.898933001589636,0.6691761614388189,2.9999999999999947,3.802318162336446,0.0,149.16910350581932,0.0
 2.7062135259371667,6.646864709687288,0.9279225727215067,16.337099129951213,0.6980997004538295,3.0,3.8068137445390384,0.0,155.49059387660049,0.0
 2.7154475281359467,6.653125105153597,0.9299292999589246,17.7728996156973,0.7258017070501686,3.0,3.805763522237987,0.0,161.3379082987011,0.0
 2.7243238221337975,6.659320604675641,0.9320874052591168,19.20498232275486,0.752430589043721,3.000000000000006,3.7992444613953356,0.0,166.71881200634044,0.0
 2.732883398588185,6.665450867448021,0.9343955308973476,20.632024740507813,0.7781093184068839,3.0,3.787374504642561,0.0,171.64028339935027,0.0
 2.741160692687737,6.671515552665337,0.9368523191488807,22.052741845534737,0.8029412007055408,2.9999999999999933,3.7703101090032227,0.0,176.10940320689986,0.0
 2.7491849749021497,6.677514319522188,0.93945641228898,23.465893397478663,0.8270140473487781,2.999999999999993,3.748243175514572,0.0,180.1339548239064,0.0
