# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.215765985652494,5.81260119010218,1.691558036802941,-132.82338243159657,0.9712836068657984,1.9602161873898827,3.1800147690564082,0.0,177.73060402782218,0.0
 4.220238429313211,5.809678931856855,1.6883157840848668,-132.0284923182969,0.9805962300973184,2.082222591939127,3.1199010207023457,0.0,176.06141707672583,0.0
 4.224672730304762,5.806797747230939,1.6850301662261853,-131.24778300197963,0.9903819852048054,2.2068314997406153,3.05855145122085,0.0,174.3402521761058,0.0
 4.229068265353025,5.803956963433521,1.681701856033377,-130.48146431321683,1.0006423610359556,2.3342723282819944,2.9961495442554513,0.0,172.57084228588744,0.0
 4.233424435931955,5.801155907673685,1.6783315263129224,-129.7297162872698,1.0113794235747855,2.464793869818197,2.9328714457760294,0.0,170.7568235353284,0.0
 4.237740667170693,5.79839390716052,1.6749198498713016,-128.99269035129885,1.0225958684596406,2.598666351373023,2.868885313500768,0.0,168.9017203714269,0.0
 4.242016406667413,5.79567028910311,1.6714674995149956,-128.27051059444275,1.0342950767639147,2.736183603619575,2.8043508041747853,0.0,167.00893274120324,0.0
 4.246251123219276,5.792984380710543,1.6679751480504843,-127.56327510265473,1.0464811753293202,2.8776656987930327,2.7394186863392758,0.0,165.0740578463723,0.0
 4.250444500235819,5.790335509191905,1.6644434682842486,-126.87105734245422,1.0590613063789496,2.999999999999947,2.6742305746526,0.0,163.0533932464037,0.0
 4.254597432912179,5.787723001756282,1.6608731330227684,-126.19390757764984,1.0715201044080298,3.0,2.6089187723531198,0.0,160.91492499517412,0.0
 4.258711739105099,5.785146185612762,1.6572648150725247,-125.53185430520897,1.0838630229867894,3.0,2.543606212247718,0.0,158.66812461974507,0.0
 4.262789108830297,5.782604387970429,1.6536191872399975,-124.88490569753046,1.0960951321623835,2.9999999999999454,2.4784064882710255,0.0,156.32208639434452,0.0
 4.2668311138529695,5.7800969360383725,1.6499369223316676,-124.2530510391698,1.108221147230402,3.0,2.4134239621383595,0.0,153.88550578282414,0.0
 4.2708392164202795,5.777623157025677,1.646218693154015,-123.63626214836985,1.1202454549323329,3.0000000000000555,2.348753939769872,0.0,151.36666321504924,0.0
 4.27481477723129,5.77518237814143,1.6424651725135209,-123.03449477399866,1.1321721373653648,3.000000000000056,2.2844829031400193,0.0,148.77341257616465,0.0
 4.278759062726977,5.772773926594716,1.6386770332166651,-122.44768996063064,1.1440049938524257,2.9999999999999436,2.2206887912798052,0.0,146.11317415920473,0.0
 4.282673251772056,5.770397129594624,1.6348549480699281,-121.8757753749951,1.1557475609876597,3.0,2.1574413185634826,0.0,143.39293147038322,0.0
 4.286558441791167,5.76805131435024,1.6309995898797904,-121.31866658883521,1.1674031310449944,3.0000000000000573,2.0948023242623335,0.0,140.61923162513904,0.0
 4.290415654414125,5.765735808070648,1.6271116314527327,-120.77626831358006,1.1789747689138685,2.9999999999999423,2.032826145414757,0.0,137.7981888256359,0.0
 4.294245840678211,5.763449937964938,1.6231917455952356,-120.24847558352425,1.190465327706125,3.0,1.9715600032441205,0.0,134.93549037476822,0.0
 4.298049885829812,5.761193031242194,1.6192406051137789,-119.73517488558518,1.2018774631609286,2.999999999999942,1.9110444030930045,0.0,132.03640519271653,0.0
 4.30182861376273,5.758964415111505,1.615258882814843,-119.23624523312132,1.2132136469596841,3.0000000000000586,1.851313534940493,0.0,129.10579398079537,0.0
 4.305582791126272,5.756763416781953,1.6112472515049092,-118.7515591838565,1.2244761790503107,3.000000000000059,1.7923956774840835,0.0,126.14812121545708,0.0
 4.30931313113253,5.754589363462629,1.6072063839904573,-118.2809838005723,1.2356671990690822,3.0,1.7343135945306545,0.0,123.16746810067242,0.0
 4.313020297089098,5.752441582362618,1.603136953077968,-117.82438155587282,1.2467886969387862,3.00000000000006,1.6770849271005024,0.0,120.16754676253329,0.0
 4.316704905680682,5.750319400691006,1.5990396315739217,-117.38161118064198,1.2578425227135388,2.9999999999999396,1.6207225728574124,0.0,117.15171494787894,0.0
 4.32036753002063,5.74822214565688,1.5949150922847986,-116.95252845800724,1.2688303957333826,2.999999999999939,1.5652350546370346,0.0,114.12299128677908,0.0
 4.3240087024913025,5.746149144469325,1.5907640080170793,-116.536986963863,1.2797539131454003,2.999999999999939,1.5106268738589714,0.0,111.0840708150324,0.0
 4.327628917390335,5.74409972433743,1.5865870515772442,-116.13483875565329,1.2906145578424963,2.9999999999999387,1.4568988482975398,0.0,108.0373405669895,0.0
 4.331228633398192,5.74207321247028,1.582384895771774,-115.74593501136798,1.3014137058660675,2.9999999999999383,1.4040484342471096,0.0,104.98489516572144,0.0
 4.334808275880979,5.740068936076961,1.578158213407149,-115.37012662058173,1.3121526333144313,3.000000000000062,1.3520700302072899,0.0,101.92855216894904,0.0
 4.338368239041177,5.738086222366562,1.5739076772898497,-115.00726472988798,1.3228325227950242,2.999999999999938,1.3009552636064965,0.0,98.86986712600446,0.0
 4.341908887927828,5.736124398548166,1.5696339602263563,-114.65720124492495,1.333454469454978,3.0000000000000626,1.2506932607281502,0.0,95.81014834297316,0.0
 4.345430560316694,5.734182791830861,1.5653377350231494,-114.31978929093238,1.3440194866215749,3.000000000000063,1.201270897189952,0.0,92.75047104843918,0.0
 4.348933568469979,5.732260729423734,1.5610196744867095,-113.99488363462868,1.3545285110814296,2.9999999999999365,1.1526730326538939,0.0,89.6916911268932,0.0
 4.352418200784419,5.730357538535872,1.556680451423517,-113.68234106939107,1.3649824080247517,3.0000000000000635,1.1048827284076894,0.0,86.6344583095758,0.0
 4.355884723335792,5.72847254637636,1.5523207386400524,-113.38202076593504,1.3753819756788674,3.0,1.0578814477515266,0.0,83.57922871317442,0.0
 4.35933338132724,5.726605080154284,1.5479412089427962,-113.09378459091423,1.3857279496532138,3.0,1.0116492421704144,0.0,80.5262768378456,0.0
 4.3627644004482455,5.724754467078733,1.5435425351382284,-112.81749739534025,1.3960210070162278,2.999999999999935,0.9661649201748014,0.0,77.47570681921228,0.0
 4.36617798815049,5.722920034358792,1.5391253900328299,-112.55302727531945,1.4062617701229625,2.999999999999935,0.9214062042384308,0.0,74.42746322626382,0.0
 4.3695743348464315,5.7211011092035475,1.534690446433081,-112.30024580650364,1.4164508102107862,3.0,0.8773498720112245,0.0,71.38134104848444,0.0
 4.372953615035907,5.719297018822085,1.5302383771454622,-112.05902825480027,1.4265886507792145,3.0,0.8339718862708213,0.0,68.33699521363587,0.0
 4.376315988365738,5.717507090423493,1.525769854976454,-111.82925376465317,1.4366757707687063,2.999999999999934,0.7912475110054156,0.0,65.29394935085811,0.0
 4.3796616006269,5.715730651216856,1.5212855527325368,-111.61080552712527,1.4467126075521912,2.999999999999934,0.749151418464935,0.0,62.25160410762139,0.0
 4.382990584693519,5.713967028411263,1.516786143220191,-111.4035709289295,1.456699559752049,2.9999999999999334,0.7076577828792847,0.0,59.20924474414846,0.0
 4.386303061407634,5.712215549215799,1.512272299245897,-111.20744168445412,1.4666369898943956,2.999999999999866,0.66674036716334,0.0,56.16604830560438,0.0
 4.38959914041339,5.710475540839549,1.5077446936161352,-111.0223139517978,1.4765252269116607,3.0,0.6263725978698409,0.0,53.121090168237316,0.0
 4.392878920944064,5.708746330491601,1.503203999137386,-110.84808843449582,1.4863645685036844,3.000000000000203,0.5865276338420579,0.0,50.07335010427535,0.0
 4.396142492565125,5.707027245381043,1.4986508886161305,-110.68467047012408,1.496155283366866,2.999999999999864,0.5471784253133668,0.0,47.02171786475234,0.0
 4.3993899358762505,5.705317612716958,1.4940860348588483,-110.53197010696654,1.5058976133002444,3.0000000000000684,0.5082977676591254,0.0,43.96499836853938,0.0
 4.402621323175091,5.703616759708436,1.48951011067202,-110.3899021696449,1.5155917751967642,2.9999999999998628,0.4698583466266338,0.0,40.90191629255019,0.0
 4.405836719085337,5.70192401356456,1.4849237888621267,-110.25838631527662,1.5252379629275024,3.000000000000138,0.43183278009875825,0.0,37.83112050730406,0.0
 4.4090361811515155,5.70023870149442,1.480327742235648,-110.13734708029244,1.5348363491260397,3.0000000000000693,0.3941936511254352,0.0,34.75118785666996,0.0
 4.412219760402756,5.6985601507071,1.475722643599065,-110.02671391967598,1.5443870868797618,3.0,0.3569135396292625,0.0,31.66062685613275,0.0
 4.415387501887636,5.696887688411688,1.4711091657588578,-109.92642123854654,1.5538903113343998,3.0000000000001403,0.3199650475021636,0.0,28.557880855033005,0.0
 4.418539445182084,5.695220641817269,1.4664879815215066,-109.83640841748188,1.563346141217743,2.9999999999999294,0.2833208206707523,0.0,25.44133106700817,0.0
 4.421675624872192,5.69355833813293,1.4618597636934925,-109.75661983170022,1.5727546802880665,3.0000000000001417,0.24695356657282158,0.0,22.309299186413945,0.0
 4.424796071013672,5.691900104567758,1.4572251850812954,-109.68700486513484,1.5821160187125076,3.000000000000142,0.21083607024765036,0.0,19.16004989307119,0.0
 4.427900809569588,5.69024526833084,1.452584918491396,-109.62751791949854,1.5914302343802584,3.0000000000000715,0.17494120712731046,0.0,15.991793058714636,0.0
 4.4309898628279,5.688593156631262,1.4479396367302748,-109.57811841904429,1.6006973941551916,2.999999999999856,0.1392419529674667,0.0,12.802685790733795,0.0
 4.434063249800249,5.6869430966781085,1.4432900126044121,-109.53877081132394,1.609917555072239,2.9999999999997833,0.103711391464521,0.0,9.590834326287721,0.0
 4.437120986603365,5.685294415680469,1.4386367189202882,-109.50944456423188,1.6190907654815876,2.999999999999782,0.06832272328633905,0.0,6.354295731536323,0.0
 4.440163086824349,5.683646440847428,1.4339804284843838,-109.49011415978278,1.6282170661445368,2.999999999999781,0.03304926870880233,0.0,3.0910795780477103,0.0
 4.443189561871046,5.681998499388073,1.4293218141031794,-109.48075908457245,1.6372964912846273,3.0,-0.0021355173766302135,0.0,-0.20085052805432446,0.0
 4.446200421308652,5.6803499185114905,1.4246615485831555,-109.4813638172804,1.6463290695974475,3.0000000000001474,-0.03725807795000359,0.0,-3.5235754850229286,0.0
 4.449195673183618,5.6787000254267666,1.420000304730792,-109.4919178133585,1.6553148252223442,2.999999999999926,-0.07234468056248884,0.0,-6.863969757943146,0.0
 4.452181944130439,5.677048147342987,1.4153387553525698,-109.5124154868265,1.656895148923031,0.5291963551964242,-0.10742148414303032,0.0,-10.169662483443835,0.0
 4.455175229547118,5.67539361146924,1.4106775732549692,-109.54285618923073,1.6479152926729952,-2.9999999999998517,-0.14251449823303755,0.0,-13.418970771451523,0.0
 4.458184998138197,5.673735745014611,1.4060174312444709,-109.58324418598326,1.6388859868997556,-3.0000000000001474,-0.17764958473598494,0.0,-16.635768052544968,0.0
 4.461211275212255,5.672073875188185,1.4013590021275553,-109.63358862945002,1.6298071556775828,-2.9999999999999267,-0.2128524558555584,0.0,-19.822076891214305,0.0
 4.464254089555427,5.670407329199052,1.3967029587107023,-109.69390352932606,1.6206787126480688,-3.0,-0.24814866404283775,0.0,-22.979849649299133,0.0
 4.467313473818486,5.668735434256296,1.3920499738003926,-109.76420771971058,1.611500559858893,-3.0,-0.2835635971563753,0.0,-26.110967239236423,0.0
 4.470389464920498,5.6670575175690034,1.3874007202031071,-109.84452482260342,1.6022725865528564,-2.9999999999997833,-0.31912246582969517,0.0,-29.217237857955624,0.0
 4.473482104470333,5.665372906346262,1.3827558707253258,-109.93488320793986,1.5929946679033515,-3.0,-0.354850294063993,0.0,-32.30039543172277,0.0
 4.476591439207374,5.663680927797156,1.3781160981735296,-110.03531594947587,1.5836666636922283,-3.0000000000000715,-0.3907719044680904,0.0,-35.36209790387588,0.0
 4.479717521462863,5.661980909130776,1.3734820753541983,-110.14586077625007,1.5742884169257585,-3.0,-0.42691190205906776,0.0,-38.40392541531193,0.0
 4.482860409643401,5.660272177556204,1.3688544750738127,-110.26656001952406,1.564859752384148,-3.000000000000141,-0.4632946534170413,0.0,-41.42737801569092,0.0
 4.486020168738191,5.658554060282529,1.3642339701388533,-110.39746055398248,1.5553804750997764,-2.9999999999998597,-0.4999442662146077,0.0,-44.43387342287761,0.0
 4.489196870851778,5.656825884518836,1.3596212333558002,-110.5386137335998,1.5458503687590148,-3.0000000000000697,-0.5368845610904627,0.0,-47.42474429429376,0.0
 4.492390595764058,5.655086977474214,1.3550169375311345,-110.690075320911,1.5362691940221747,-3.0000000000000697,-0.5741390419062389,0.0,-50.40123530501292,0.0
 4.495601431519528,5.653336666357748,1.350421755471336,-110.85190540934822,1.5266366867557626,-2.9999999999999307,-0.6117308613850893,0.0,-53.364499889833624,0.0
 4.498829475047829,5.651574278378524,1.3458363599828855,-111.02416833785858,1.5169525561708628,-2.9999999999998623,-0.6496827812781787,0.0,-56.31559669813408,0.0
 4.502074832817776,5.649799140745627,1.3412614238722633,-111.20693259717208,1.5072164828610215,-2.9999999999999316,-0.6880171279338126,0.0,-59.25548566032023,0.0
 4.505337621527252,5.6480105806681475,1.33669761994595,-111.40027072675908,1.4974281167325945,-2.999999999999864,-0.7267557432242144,0.0,-62.18502378539671,0.0
 4.508617968831451,5.64620792535517,1.3321456210104257,-111.60425920189505,1.4875870748199982,-2.9999999999998646,-0.7659199274728863,0.0,-65.10496046353106,0.0
 4.511916014112177,5.64439050201578,1.3276060998721713,-111.81897830950365,1.47769293897782,-3.000000000000202,-0.8055303777055188,0.0,-68.01593249981235,0.0
 4.515231909291073,5.642557637859063,1.3230797293376668,-112.04451201216791,1.4677452534411308,-2.999999999999866,-0.8456071190779711,0.0,-70.91845870781025,0.0
 4.518565819689867,5.64070866009411,1.3185671822133929,-112.2809477991203,1.45774352224475,-2.9999999999999334,-0.8861694285198513,0.0,-73.81293413479445,0.0
 4.521917924940947,5.638842895930004,1.3140691313058301,-112.52837652323123,1.4476872064915072,-3.0000000000001323,-0.9272357503918545,0.0,-76.69962378165812,0.0
 4.525288419951837,5.6369596725758315,1.309586249421459,-112.78689222252441,1.437575721458839,-2.9999999999999343,-0.9688236051399215,0.0,-79.5786560287133,0.0
 4.528677515927377,5.635058317240681,1.3051192093667594,-113.05659192541019,1.4274084335322192,-3.0000000000000657,-1.0109494893518827,0.0,-82.4500156192081,0.0
 4.532085441453768,5.6331381571336365,1.3006686839482122,-113.33757543829029,1.4171846569530442,-3.0,-1.0536287652174736,0.0,-85.31353611889986,0.0
 4.535512443648903,5.631198519463786,1.296235345972298,-113.62994511384449,1.4069036503676389,-3.000000000000065,-1.0968755434402626,0.0,-88.16889214006392,0.0
 4.538958789383797,5.629238731440216,1.2918198682454969,-113.93380559922164,1.3965646131629594,-3.000000000000129,-1.1407025539840685,0.0,-91.01559103574515,0.0
 4.542424766580311,5.627258120272012,1.2874229235742898,-114.2492635622788,1.3861666815734164,-3.0000000000001283,-1.1851210084218369,0.0,-93.85296427619818,0.0
 4.5459106855908065,5.625256013168261,1.2830451847651563,-114.57642739464052,1.375708924541931,-2.9999999999999365,-1.2301404512707261,0.0,-96.68015846092908,0.0
 4.549416880665806,5.623231737338051,1.2786873246245778,-114.91540689008639,1.365190339316933,-2.9999999999998734,-1.2757686012811247,0.0,-99.4961259968894,0.0
 4.5529437115163205,5.6211846199904665,1.274350015959034,-115.26631289675899,1.3546098467653864,-3.000000000000063,-1.3220111820997182,0.0,-102.29961549929936,0.0
 4.556491564978039,5.619113988334594,1.2700339315750058,-115.62925694174055,1.3439662863802333,-3.000000000000188,-1.3688717416592182,0.0,-105.0891619286431,0.0
 4.5600608567852365,5.617019169579521,1.2657397442789735,-116.00435082643774,1.3332584109586405,-2.999999999999938,-1.416351462092937,0.0,-107.8630765972784,0.0
 4.563652033463018,5.614899490934334,1.2614681268774175,-116.39170619150767,1.3224848809252951,-2.9999999999999383,-1.4644489585895288,0.0,-110.61943701602374,0.0
 4.567265574347264,5.612754279608118,1.2572197521768185,-116.79143404975734,1.3116442582725576,-2.9999999999999387,-1.5131600675264476,0.0,-113.35607666947327,0.0
 4.570901993742591,5.610582862809962,1.2529952929836567,-117.20364428553644,1.300735000086575,-3.0,-1.5624776278014794,0.0,-116.07057501991825,0.0
 4.57456184322966,5.60838456774895,1.2487954221044124,-117.62844511998689,1.289755451625368,-3.0,-1.6123912487620526,0.0,-118.76024739475633,0.0
 4.578245714134264,5.606158721634169,1.2446208123455664,-118.06594253998797,1.2787038389115573,-2.9999999999999396,-1.6628870750159404,0.0,-121.42213543801431,0.0
 4.581954240171976,5.603904651674707,1.2404721365135989,-118.5162396908145,1.2675782607984198,-2.99999999999994,-1.713947541792723,0.0,-124.05299782323637,0.0
 4.5856881002835586,5.601621685079649,1.2363500674149908,-118.97943623110892,1.256376680463672,-3.0000000000001785,-1.7655511246642446,0.0,-126.64930152749555,0.0
 4.58944802167799,5.599309149058081,1.2322552778562217,-119.45562764951194,1.2450969162803776,-3.0,-1.8176720879636292,0.0,-129.20721395426963,0.0
 4.59323478310187,5.596966370819093,1.2281884406437726,-119.94490454300096,1.2337366320087377,-3.0000000000001172,-1.8702802293376857,0.0,-131.72259588316268,0.0
 4.5970492183560925,5.594592677571766,1.224150228584124,-120.44735185651537,1.222293326246071,-3.000000000000058,-1.9233406258189618,0.0,-134.19099551263923,0.0
 4.600892220083118,5.592187396525191,1.220141314483756,-120.96304808402176,1.2107643210649928,-3.0000000000001155,-1.9768133849124578,0.0,-136.60764400174645,0.0
 4.604764743851027,5.589749854888453,1.2161623711491498,-121.49206443229654,1.1991467497612653,-3.000000000000172,-2.030653399678755,0.0,-138.96745233189696,0.0
 4.608667812563714,5.587279379870638,1.2122140713867848,-122.03446394757493,1.1874375436232059,-3.000000000000057,-2.0848101164680455,0.0,-141.26501019068832,0.0
 4.6126025212303565,5.584775298680833,1.208297088003142,-122.59030060746561,1.175633417623277,-3.000000000000113,-2.139227315460864,0.0,-143.49458675257495,0.0
 4.616570042131588,5.582236938528124,1.204412093804702,-123.15961837962,1.1637308549195828,-3.000000000000056,-2.1938429097369627,0.0,-145.6501338469187,0.0
 4.620571630424783,5.579663626621597,1.2005597615979449,-123.74245025012402,1.1517260900400001,-2.9999999999999445,-2.2485887678839767,0.0,-147.72529166207977,0.0
 4.624608630236709,5.577054690170341,1.1967407641893513,-124.33881722478073,1.139615090604219,-2.99999999999989,-2.3033905643773127,0.0,-149.7133972842948,0.0
 4.6286824812985845,5.57440945638344,1.1929557743854016,-124.94872730728422,1.1273935374185946,-3.0000000000000546,-2.358167663190849,0.0,-151.60749628516257,0.0
 4.632794726186479,5.571727252469982,1.1892054649925763,-125.57217445884945,1.1150568027549104,-2.999999999999838,-2.4128330417320667,0.0,-153.40602717877834,0.0
 4.6369468647812795,5.569007405639051,1.185490508817356,-126.20913754497344,1.1026818885686016,-2.9803711759056704,-2.4672932575587874,0.0,-155.1439329571608,0.0
 4.6411393698808805,5.566249243099737,1.1818115786662207,-126.8595792750685,1.0907760130076884,-2.8397998995985048,-2.521448469107829,0.0,-156.85369892309305,0.0
 4.645371758865711,5.563452092061124,1.1781693473456514,-127.52344514262046,1.0793337990350604,-2.7034882695422273,-2.5751925101649937,0.0,-158.53298202067404,0.0
 4.649643533872297,5.560615279732299,1.1745644876621282,-128.20066237293594,1.0683506575010746,-2.5710955087878458,-2.6284130299077684,0.0,-160.17932996394543,0.0
 4.6539541806635105,5.557738133322348,1.1709976724221314,-128.8911388876638,1.0578227249378098,-2.44230925733084,-2.680991700064713,0.0,-161.7901879627912,0.0
 4.658303167560183,5.554819980040359,1.1674695744321415,-129.5947622951241,1.0477468059502806,-2.3168428019958576,-2.732804496521018,0.0,-163.36290656945118,0.0
 4.662689944440091,5.551860147095418,1.1639808664986393,-130.3113989166975,1.0381203197674937,-2.1944325973992305,-2.7837220597287464,0.0,-164.894750647669,0.0
 4.667113941810398,5.548857961696611,1.1605322214281053,-131.04089285994036,1.0289412505436946,-2.0748360488199546,-2.833610137657046,0.0,-166.38290954900842,0.0
 4.671574569960033,5.545812751053024,1.1571243120270194,-131.7830651498928,1.020208100902582,-1.9578295585628072,-2.8823301149183074,0.0,-167.8245084681461,0.0
 4.6760712181989135,5.5427238423737455,1.1537578111018625,-132.537712930337,1.0119198483687315,-1.8432067828180907,-2.9297396301315715,0.0,-169.21662107102333,0.0
 4.680603254190461,5.539590562867859,1.150433391459115,-133.30460874739904,1.004075904665389,-1.730777010149664,-2.9756932805609666,0.0,-170.55628321812287,0.0
 4.685170023384706,5.536412239744453,1.1471517259052568,-134.08349992748444,0.9966760769186239,-1.6203638572517902,-3.0200434171994353,0.0,-171.84050802813582,0.0
 4.6897708485587,5.5331882002126145,1.1439134872467691,-134.8741080627322,0.98972053147415,-1.511803900698074,-3.0626410224545153,0.0,-173.06630189953788,0.0
 4.694405029470406,5.529917771481427,1.1407193482901319,-135.67612861545464,0.9832097593269865,-1.4049456141681302,-3.1033366707713834,0.0,-174.2306816839343,0.0
 4.699071842632989,5.526600280759981,1.1375699818418257,-136.48923065406302,0.9771445433113953,-1.2996483476605134,-3.1419815642346474,0.0,-175.33069280055315,0.0
 4.703770541214936,5.523235055257361,1.134466060708331,-137.3130567316968,0.9715259270588242,-1.1957813753276738,-3.1784286339444634,0.0,-176.36342813795343,0.0
 4.708500355070905,5.519821422182652,1.1314082576961284,-138.14722291778992,0.9663551853937306,-1.0932230786562949,-3.212533698210892,0.0,-177.32604764223814,0.0
 4.713260490908331,5.516358708744943,1.1283972456116982,-138.99131899208072,0.9616337959233866,-0.991860239202247,-3.244156666373827,0.0,-178.21579848416053,0.0
 4.718050132592926,5.512846242153318,1.1254336972615206,-139.84490880935383,0.9573634123296116,-0.89158727833648,-3.2731627702448933,0.0,-179.03003540176232,0.0
 4.722868441595697,5.509283349616867,1.1225182854520765,-140.7075308406966,0.9535458384858624,-0.7923057324786907,-3.2994238127009914,0.0,-179.76624128317098,0.0
 4.72771455758317,5.505669358344674,1.1196516829898462,-141.5786988965869,0.950183004122903,-0.693923622887295,-3.322819410945754,0.0,-180.42204750832454,0.0
 4.732587599150568,5.502003595545824,1.1168345626813099,-142.45790303377007,0.947276941507909,-0.5963549817502519,-3.343238219230082,0.0,-180.99525394908719,0.0
 4.737486664697412,5.498285388429408,1.1140675973329484,-143.34461064653433,0.9448297632187593,-0.4995194013532145,-3.3605791109897747,0.0,-181.4838483608397,0.0
 4.742410833442697,5.494514064204508,1.1113514597512417,-144.2382677404067,0.9428436412748976,-0.4033415682116377,-3.374752298651512,0.0,-181.88602478539488,0.0
 4.747359166575892,5.490688950080214,1.1086868227426707,-145.13830038331756,0.9413207871174777,-0.307750936816252,-3.3856803749090334,0.0,-182.20020090407857,0.0
 4.7523307085384765,5.48680937326561,1.1060743591137159,-146.04411632770334,0.9402634330183581,-0.21268131840731488,-3.3932992521895367,0.0,-182.42503386020056,0.0
 4.757324488429167,5.482874660969783,1.1035147416708573,-146.955106793353,0.9396738143410818,-0.11807061788515877,-3.397558986352403,0.0,-182.55943452116662,0.0
 4.762339521524954,5.47888414040182,1.1010086432205752,-147.8706483994247,0.93955415316206,-0.02386049637883255,-3.3984244645201502,0.0,-182.60257977904507,0.0
 4.7673748109080165,5.474837138770807,1.098556736569351,-148.79010523070616,0.9399066429747418,0.070003883762347,-3.3958759446476265,0.0,-182.55392279153972,0.0
 4.772429349188167,5.470732983285831,1.0961596945236642,-149.71283102164765,0.9407334345044255,0.16357409596253972,-3.3899094347802903,0.0,-182.41320096064993,0.0
 4.777502120308914,5.466571001155979,1.0938181898899955,-150.63817143952377,0.9420366227464083,0.25689868731768134,-3.3805369022203404,0.0,-182.1804415002086,0.0
 4.78259210142402,5.462350519590336,1.0915328954748258,-151.56546644630143,0.9438182352459787,0.35002340073191024,-3.3677863067026252,0.0,-181.85596446293954,0.0
 4.787698264831258,5.458070865797989,1.0893044840846349,-152.4940527174302,0.9460802213349114,0.4429913241174216,-3.3517014572543493,0.0,-181.44038325717705,0.0
 4.792819579948935,5.453731366988025,1.0871336285259035,-153.42326609516226,0.9488244428184462,0.5358431224165132,-3.3323416903177536,0.0,-180.93460249273068,0.0
 4.797955015320202,5.44933135036953,1.085021001605112,-154.35244405268958,0.9520526656205501,0.6286171607116018,-3.3097813772881706,0.0,-180.3398132888889,0.0
 4.8031035406306195,5.444870143151592,1.0829672761287412,-155.2809281458834,0.9557665526262104,0.7213496645623034,-3.2841092677420387,0.0,-179.65748607987095,0.0
 4.808264128723559,5.440347072543294,1.0809731249032715,-156.20806642935452,0.9599676577576657,0.8140748797997729,-3.255427679286126,0.0,-178.88936095268875,0.0
 4.813435757598879,5.435761465753726,1.0790392207351827,-157.133215813945,0.9646574209422772,0.9068251604425708,-3.2238515503969043,0.0,-178.21171464461048,0.0
 4.818612345077256,5.431112649991972,1.0771662364309558,-158.0557443444745,0.9717308193463183,1.3664211091933502,-3.1770884132927675,0.0,-134.2765208920148,0.0
 4.828880363348164,5.421622700388259,1.073605718640009,-159.43449811434752,1.0025348741590394,3.0000000000000218,-2.0763168571230683,0.0,-180.18623278963406,0.0
 4.833900259687676,5.416847886389255,1.0718997549486153,-160.3390143247586,1.0175945631775751,3.0000000000000444,0.046528216252550464,0.0,2.752249377512636,0.0
 4.838776155221726,5.412142279973472,1.0702172750761172,-160.3255946443102,1.0322222497797298,3.0,0.04206531019229427,0.0,2.523282732075522,0.0
 4.843515056926263,5.407504873654235,1.068558088375566,-160.31363705547017,1.0464389548933384,3.0000000000000937,0.037203015463546756,0.0,2.261729885015456,0.0
 4.848123430999605,5.402934659944864,1.0669220042000138,-160.30321415810712,1.0602640771133665,3.0,0.03191793751446021,0.0,1.9655538162529396,0.0
 4.852607262888508,5.398430631358684,1.0653088319025115,-160.29440094522647,1.073715572780076,3.0000000000000497,0.026185764338410106,0.0,1.6326171864675503,0.0
 4.856972108987477,5.393991780409017,1.0637183808361113,-160.28727482246902,1.0868101110769801,3.0,0.019981238896397906,0.0,1.260682243316496,0.0
 4.861223141385745,5.389617099609185,1.0621504603538645,-160.28191562140876,1.099563208271784,2.9999999999999476,0.01327821302194406,0.0,0.847411137054668,0.0
 4.865365186775559,5.385305581472513,1.0606048798088228,-160.27840560601524,1.1119893444412265,3.000000000000107,0.0060496252640166205,0.0,0.39036674563356893,0.0
 4.8694027604302015,5.381056218512322,1.059081448554038,-160.27682947152744,1.1241020654051534,3.0,-0.0017324309694263169,0.0,-0.11298586579384906,0.0
 4.873340095997424,5.376868003241935,1.0575799759425615,-160.2772743347954,1.1359140721068213,3.0000000000000564,-0.010096757357412379,0.0,-0.6652773164910294,0.0
 4.8771811717240015,5.372739928174676,1.056100271327445,-160.2798297153472,1.1474372992865554,3.0000000000001155,-0.01907283584988461,0.0,-1.2692309787896592,0.0
 4.880929733622649,5.368670985823866,1.0546421440617402,-160.28458750623489,1.1586829849824978,3.0,-0.028690960283607167,0.0,-1.9276591154509184,0.0
 4.884589316007971,5.364660168702829,1.0532054034984988,-160.2916419335787,1.1696617321384635,2.9999999999998788,-0.03898206594897183,0.0,-2.643458063966836,0.0
 4.888163259759404,5.360706469324889,1.0517898589907722,-160.3010895040086,1.1803835633927606,3.0,-0.049977664329880954,0.0,-3.419602253510503,0.0
 4.891654728612762,5.356808880203366,1.0503953198916118,-160.3130289387676,1.1908579699528374,2.999999999999809,-0.06170975464279942,0.0,-4.259137005655642,0.0
 4.895066723735748,5.352966393851585,1.0490215955540698,-160.32756109345902,1.2010939553217934,3.00000000000013,-0.07421070708736639,0.0,-5.165169982523626,0.0
 4.898402096804464,5.3491780027828675,1.0476684953311979,-160.34478886231406,1.211100074527942,3.0,-0.08751313840840301,0.0,-6.140861162930558,0.0
 4.9016635617662185,5.345442699510538,1.046335828576047,-160.36481706583197,1.2208844694132073,3.0,-0.10164977100384559,0.0,-7.18941122683989,0.0
