# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1159298873129275,4.959869727130413,1.9188300206828992,151.01645033302793,0.9720498318342455,1.9231671265796082,3.175003407909458,0.0,176.82933681164786,0.0
 3.119066907045579,4.957179141392246,1.9202865652425711,151.57116745191783,0.9785519539729893,2.0727068022766875,3.132950100340273,0.0,175.67241108351885,0.0
 3.1222040762624768,4.954455857957545,1.92172711393592,152.12228153222725,0.9855245768411606,2.222584242703506,3.088775447855037,0.0,174.4470596085791,0.0
 3.1253407563314504,4.951699283060927,1.9231517492158647,152.6694661471925,0.9929677558639071,2.372948104070535,3.0426427470712247,0.0,173.15645434591727,0.0
 3.128476322413789,4.948908822937006,1.924560553535325,153.2124096523776,1.000881744783601,2.5239426348786087,2.9947165203458197,0.0,171.8038267381027,0.0
 3.1316101638727245,4.946083883820397,1.9259536093472196,153.75081560741322,1.0092669894218687,2.6757079922977653,2.945161516846065,0.0,170.39245294059012,0.0
 3.1347416846350216,4.943223871945717,1.9273309991044674,154.28440311153543,1.018124122312154,2.82838070145438,2.894141762696653,0.0,168.92563936755522,0.0
 3.1378703035050575,4.940328193547579,1.9286928052599883,154.8129070544936,1.027453958075772,2.982094064884271,2.8418196681515506,0.0,167.37215702352532,0.0
 3.140996099575515,4.937396254860598,1.9300391102667012,155.3360782852217,1.0368313462871441,3.0,2.7883551990356086,0.0,165.69903342121236,0.0
 3.1441198680454168,4.934427462119393,1.9313699965775253,155.85368370131613,1.0462026516968503,3.0000000000000355,2.733905116734785,0.0,163.909686182448,0.0
 3.1472424569152437,4.931421221558575,1.9326855466453796,156.36550626304626,1.055570418306331,3.0000000000000355,2.6786222880064083,0.0,162.01222816241616,0.0
 3.150364682183123,4.928376939412762,1.9339858429231838,156.8713449355204,1.0649370941099692,2.9999999999999645,2.6226550718588024,0.0,160.01477283945783,0.0
 3.1534873290468477,4.925294021916567,1.9352709678638564,157.37101456407714,1.0743050347011431,3.0,2.566146778334992,0.0,157.92539017375378,0.0
 3.156611153039999,4.922171875304606,1.936541003920317,157.8643456870297,1.083676506680597,3.0,2.509235204560038,0.0,155.7520659084215,0.0
 3.159736881108354,4.919009905811496,1.937796033545485,158.3511842911439,1.0930536908856616,3.0000000000000355,2.4520522437875445,0.0,153.50266430186386,0.0
 3.1628652126320524,4.9158075196718505,1.939036139192279,158.8313915148511,1.1024386854567567,2.9999999999999645,2.3947235655918893,0.0,151.18489438026853,0.0
 3.1659968203983477,4.9125641231202835,1.9402614033136187,159.30484330423891,1.1118335087556428,2.9999999999999645,2.3373683670128043,0.0,148.8062798828924,0.0
 3.169132351529235,4.909279122391412,1.941471908362423,159.77143002728323,1.1212401021483047,3.0000000000000355,2.280099188437689,0.0,146.37413277496708,0.0
 3.172272428367756,4.905951923719852,1.9426677367916114,160.23105605136854,1.130660332663868,2.9999999999999645,2.223021791676945,0.0,143.89553030434098,0.0
 3.175417649326322,4.902581933340217,1.9438489710541027,160.68363928912575,1.1400959955395666,3.000000000000035,2.1662350961409724,0.0,141.37729553439354,0.0
 3.1785685897000393,4.899168557487123,1.9450156936028165,161.12911071755198,1.1495488166607175,2.999999999999965,2.109831167947562,0.0,138.82598122473792,0.0
 3.1817258024476516,4.8957112023951845,1.9461679868906716,161.56741387517457,1.1590204549035554,3.000000000000035,2.053895257813942,0.0,136.24785688564046,0.0
 3.1848898189424517,4.8922092742990175,1.9473059333705873,161.99850434174186,1.1685125043879552,3.0,1.9985058821764567,0.0,133.64889883180405,0.0
 3.188061149695196,4.888662179433238,1.948429615495483,162.42234920467754,1.1780264966461873,2.99999999999993,1.9437349436488147,0.0,131.03478308811256,0.0
 3.1912402850508794,4.885069324032458,1.9495391157182778,162.83892651641733,1.1875639027132388,3.0,1.8896478843236892,0.0,128.41088083630564,0.0
 3.1944276958609663,4.881430114331297,1.9506345164918906,163.24822474612776,1.1971261351434994,3.0,1.8363038703578485,0.0,125.78225636160974,0.0
 3.1976238341325502,4.877743956564367,1.951715900269241,163.65024222957126,1.206714549958251,3.0000000000000346,1.7837559987918545,0.0,123.15366705934757,0.0
 3.200829133655693,4.874010256966285,1.952783349503248,164.04498661986986,1.216330448527679,3.0,1.7320515273020127,0.0,120.52956550424094,0.0
 3.20404401061012,4.870228421771666,1.953836946646831,164.43247434233655,1.2259750793909603,3.0,1.6812321186424244,0.0,117.91410320070474,0.0
 3.207268864152275,4.866397857215123,1.954876774152909,164.81273005571336,1.2356496400174248,3.0,1.631334098804542,0.0,115.31113588544115,0.0
 3.2105040769836553,4.8625179695312735,1.955902914474401,165.18578612213096,1.2453552785115658,3.000000000000034,1.582388724207035,0.0,112.72423018556991,0.0
 3.213750015901265,4.858588164954734,1.9569154500642263,165.5516820878479,1.2550930952643948,2.999999999999966,1.5344224549152772,0.0,110.15667138865702,0.0
 3.217007032330923,4.854607849720116,1.9579144633753045,165.9104641763972,1.2648641445533686,3.0,1.4874572310188579,0.0,107.61147216962097,0.0
 3.220275462844097,4.850576430062037,1.9589000368605543,166.26218479560396,1.2746694360928905,3.0000000000000338,1.4415107500352604,0.0,105.09138212319912,0.0
 3.2235556296588936,4.846493312215112,1.959872252972895,166.60690205976562,1.2845099365372814,3.0000000000000338,1.396596742854898,0.0,102.5988979226065,0.0
 3.2268478411257635,4.842357902413957,1.960831194165246,166.9446793279946,1.2943865709378903,3.0,1.3527252456205396,0.0,100.13627394531319,0.0
 3.2301523921984323,4.838169606893184,1.9617769428905263,167.27558475947362,1.3043002241558965,3.0000000000000338,1.309902866664471,0.0,97.70553323893503,0.0
 3.233469564890548,4.833927831887412,1.9627095816016553,167.59969088620244,1.3142517422322437,3.0,1.2681330474845325,0.0,95.30847878110824,0.0
 3.236799628718492,4.829631983631256,1.9636291927515517,167.9170742038878,1.3242419337160767,3.0,1.2274163145056232,0.0,92.94670475552948,0.0
 3.2401428411307642,4.825281468359329,1.9645358587931352,168.22781478090627,1.3342715709528932,3.0000000000000666,1.1877505236755073,0.0,90.62160796210168,0.0
 3.2434994479243375,4.820875692306246,1.9654296621793248,168.5319958858364,1.3443413913336135,3.000000000000033,1.1491310937219685,0.0,88.33439908289002,0.0
 3.246869683648358,4.816414061706625,1.9663106853630399,168.82970363328545,1.3544520985056756,3.0000000000000657,1.1115512310739615,0.0,86.0861138813018,0.0
 3.2502537719955424,4.811895982795078,1.9671790107971991,169.12102664812554,1.3646043635472282,3.000000000000033,1.0750021423773313,0.0,83.87762414813412,0.0
 3.253651926181601,4.807320861806223,1.9680347209347222,169.40605574774116,1.3747988261054032,3.000000000000033,1.0394732375934437,0.0,81.70964846355874,0.0
 3.2570643493130236,4.802688104974674,1.9688778982285284,169.6848836422186,1.3850360954996714,3.0,1.0049523212914866,0.0,79.58276261469837,0.0
 3.260491234743532,4.797997118535045,1.9697086251315363,169.95760465194255,1.395316751791197,3.0000000000000324,0.9714257728637467,0.0,77.49740969170826,0.0
 3.26393276641949,4.793247308721954,1.970526984096666,170.22431444220126,1.405641346819072,3.0000000000000324,0.9388787162779583,0.0,75.4539098838648,0.0
 3.2673891192145845,4.788438081770014,1.9713330575768355,170.48510977452918,1.4160104052043547,2.999999999999968,0.9072951780652073,0.0,73.45246979283695,0.0
 3.270860459254037,4.783568843913841,1.9721269280249651,170.74008827391768,1.4264244253227114,2.999999999999968,0.8766582363481329,0.0,71.49319146162324,0.0
 3.2743469442286344,4.778639001388051,1.9729086778939733,170.98934821173467,1.4368838802465043,2.9999999999999365,0.8469501568437333,0.0,69.57608090101877,0.0
 3.2778487236988494,4.773647960427257,1.9736783896367798,171.2329883034519,1.447389218657149,3.0000000000000315,0.8181525219039391,0.0,67.70105627468465,0.0
 3.281365939389296,4.768595127266076,1.974436145706303,171.47110752084106,1.4579408657284902,3.0,0.7902463473755214,0.0,65.86795560869454,0.0
 3.2848987254738007,4.763479908139123,1.9751820285554633,171.70380491783018,1.4685392239820028,2.999999999999937,0.7632121919088183,0.0,64.07654414698175,0.0
 3.288447208851318,4.758301709281013,1.975916120637179,171.9311794696245,1.4791846741145547,3.0000000000000626,0.7370302560242297,0.0,62.326521226329845,0.0
 3.2920115094129554,4.753059936926361,1.976638504404369,172.15332992423643,1.489877575799467,3.000000000000031,0.7116804740593542,0.0,60.61752680940078,0.0
 3.2955917403003356,4.747753997309783,1.9773492623099536,172.370354666036,1.5006182684616078,2.999999999999969,0.687142597194735,0.0,58.94914759291077,0.0
 3.299188008155542,4.742383296665892,1.9780484768068511,172.5823515906162,1.5114070720272264,3.0,0.6633962689800469,0.0,57.32092271562934,0.0
 3.302800413362869,4.7369472412293065,1.978736230347981,172.78941799032296,1.5222442876492077,3.0000000000000306,0.6404210945077513,0.0,55.73234913323898,0.0
 3.3064290502826243,4.73144523723464,1.9794126053862626,172.99165045001251,1.533130198408474,2.9999999999999694,0.618196701913657,0.0,54.18288660068634,0.0
 3.3100740074771826,4.7258766909165075,1.9800776843746148,173.18914475234965,1.5440650699921492,2.999999999999939,0.5967027982954121,0.0,52.67196231450077,0.0
 3.3137353679295303,4.720241008509524,1.980731549765957,173.3819957921155,1.5550491513491917,2.99999999999997,0.5759192194724818,0.0,51.19897523837166,0.0
 3.317413209254503,4.714537596248306,1.9813742840132083,173.57029749904342,1.5660826753241095,2.99999999999997,0.555825974291866,0.0,49.763300093273415,0.0
 3.3211076039029366,4.708765860367468,1.982005969569288,173.7541427685964,1.5771658592694102,3.00000000000009,0.5364032841030915,0.0,48.36429105961173,0.0
 3.324818619358932,4.702925207101623,1.9826266888871154,173.9336234002369,1.5882989056373973,2.9999999999999702,0.5176316171050116,0.0,47.00128518219166,0.0
 3.328546318330436,4.697015042685392,1.983236524419609,174.1088300426699,1.599482002551908,3.0,0.49949171906651463,0.0,45.673605512381826,0.0
 3.3322907589333433,4.691034773353384,1.983835558619689,174.27985214563165,1.6107153243606305,3.0,0.48196463899042663,0.0,44.38056399427922,0.0
 3.336051994869303,4.684983805340218,1.984423873940274,174.44677791778508,1.6219990321685087,2.9999999999999707,0.4650317523673565,0.0,43.121464100988,0.0
 3.3398300755974297,4.678861544880507,1.985001552834283,174.60969429027364,1.63333327435289,3.0,0.4486747800380076,0.0,41.895603246802004,0.0
 3.3436250465000965,4.672667398208869,1.9855686777546357,174.76868688554492,1.6447181870608907,2.9999999999999707,0.43287580424561406,0.0,40.702275001988426,0.0
 3.3474369490430003,4.666400771559916,1.986125331154251,174.92383999112698,1.6561538946896008,2.9999999999999707,0.41761728208545107,0.0,39.540771073662846,0.0
 3.35126582092966,4.660061071168265,1.986671595486048,175.07523653786777,1.6676405103495802,2.999999999999971,0.4028820560867969,0.0,38.410383136645855,0.0
 3.355111696250546,4.653647703268531,1.9872075532029465,175.22295808243877,1.6791781363122376,2.9999999999999423,0.3886533630926916,0.0,37.310404468651925,0.0
 3.3589746056269822,4.647160074095329,1.987733286757865,175.36708479369938,1.6907668644415472,3.000000000000029,0.3749148399038264,0.0,36.24013142077335,0.0
 3.362854576350008,4.640597589883274,1.9882488786037231,175.50769544261055,1.7024067766106241,2.9999999999999427,0.3616505279480055,0.0,35.19886475671048,0.0
 3.36675163251434,4.633959656866982,1.9887544111934397,175.64486739548818,1.7140979451036196,3.0000000000000284,0.3488448759494009,0.0,34.18591082606246,0.0
 3.3706657951476098,4.627245681281068,1.989249966979934,175.77867661022785,1.725840433003429,2.9999999999999716,0.33648274093795416,0.0,33.2005826308709,0.0
 3.374597082335017,4.620455069360148,1.9897356284161254,175.90919763533904,1.7376342945656515,3.0,0.3245493882012882,0.0,32.24220075595872,0.0
 3.378545509339549,4.613587227338835,1.9902114779549331,176.03650361148942,1.7494795755792478,3.0000000000000564,0.31303048937951333,0.0,31.310094193912448,0.0
 3.382511088717911,4.606641561451745,1.9906775980492764,176.16066627535938,1.7613763137143328,3.000000000000028,0.30191212035600956,0.0,30.403601069453277,0.0
 3.386493830432309,4.599617477933494,1.991134071152074,176.2817559656066,1.7733245388575272,2.999999999999972,0.2911807571981093,0.0,29.522069263515085,0.0
 3.390493741958222,4.592514383018697,1.9915809797162454,176.39984163072256,1.7853242734352668,2.9999999999999445,0.28082327219448616,0.0,28.66485696036359,0.0
 3.394510828388295,4.585331682941969,1.9920184061947097,176.514990838638,1.7973755327254848,2.9999999999999725,0.2708269287644042,0.0,27.831333102165186,0.0
 3.3985450925324754,4.578068783937926,1.9924464330403862,176.6272697878568,1.8094783251580255,2.9999999999999725,0.26117937512948913,0.0,27.020877782550166,0.0
 3.4025965350145357,4.570725092241181,1.992865142706194,176.7367433200076,1.8216326526042068,2.9999999999999725,0.2518686384670155,0.0,26.232882566010638,0.0
 3.40666515436508,4.5633000140863516,1.9932746176450524,176.84347493363623,1.8338385106558404,3.000000000000027,0.24288311809214388,0.0,25.466750748108655,0.0
 3.4107509471111745,4.5557929557080525,1.9936749403098808,176.94752679910943,1.8460958888941228,3.000000000000027,0.23421157816002772,0.0,24.72189756649477,0.0
 3.4148539078627005,4.548203323340899,1.994066193153598,177.048959774528,1.8584047711487006,3.0,0.2258431402500991,0.0,23.997750346710443,0.0
 3.418974029395552,4.540530523219505,1.994448458629123,177.14783342247148,1.8707651357472557,3.0,0.21776727537018528,0.0,23.24852906414147,0.0
 3.4231193499359294,4.532773961578487,1.9948218191893754,177.24420602753463,1.8758895245191127,1.2361863749601285,0.2099737962880831,0.0,22.372210091996827,0.0
 3.4273177991103765,4.524933044652459,1.9951863572872746,177.3381346145259,1.8632941769957723,-3.0000000000000266,0.2024528493814083,0.0,21.424651026523577,0.0
 3.4315904639286283,4.517007178676038,1.9955421553757393,177.42967496721027,1.8504761825410156,-3.000000000000026,0.19519490614587068,0.0,20.513086702928813,0.0
 3.435939233162014,4.508995769883837,1.995889295907689,177.51888164754575,1.837429874840859,-3.000000000000051,0.1881907550657054,0.0,19.636193690395384,0.0
 3.4403660772417277,4.500898224510475,1.9962278613360427,177.60580801533217,1.8241493426017168,-3.000000000000025,0.1814314926639055,0.0,18.79269460609614,0.0
 3.444873053735237,4.492713948790562,1.9965579341137198,177.69050624817154,1.8106284131211894,-2.9999999999999756,0.17490851697937643,0.0,17.981356764269343,0.0
 3.4494623133012206,4.4844423489587175,1.996879596693639,177.77302736171134,1.7968606344232387,-3.0,0.1686135162018937,0.0,17.20099082433768,0.0
 3.4541361061756706,4.476082831249554,1.9971929315287202,177.8534212300596,1.782839255799889,-3.0000000000000235,0.16253846327805122,0.0,16.45044946990501,0.0
 3.4588967892486666,4.467634801897689,1.9974980210718822,177.93173660639417,1.7685572065809012,-2.9999999999999765,0.15667560587781298,0.0,15.728626080947306,0.0
 3.4637468337994806,4.459097667137737,1.9977949477760442,178.00802114360985,1.7540070729284583,-3.000000000000023,0.1510174589486693,0.0,15.034453444934512,0.0
 3.468688833966988,4.450470833204312,1.9980837940941254,178.08232141505312,1.739181072425937,-3.0,0.14555679659456783,0.0,14.366902476778275,0.0
 3.473725516043252,4.441753706332029,1.998364642479045,178.15468293524935,1.7240710261971441,-3.000000000000044,0.1402866436879763,0.0,13.724980961810397,0.0
 3.47885974869088,4.4329456927555055,1.9986375753837224,178.22515018059153,1.7086683282542607,-3.0,0.13520026896865373,0.0,13.107732324263882,0.0
 3.4840945541996073,4.424046198709355,1.9989026752610763,178.2937666099695,1.6929639117280786,-3.0000000000000213,0.13029117656330452,0.0,12.514234414456444,0.0
 3.4894331209150535,4.415054630428194,1.9991600245640262,178.3605746852838,1.6769482115817398,-3.0000000000000417,0.125553098241576,0.0,11.94359832612642,0.0
 3.4948788169932214,4.405970394146635,1.9994097057454916,178.42561589184763,1.6606111233472358,-2.9999999999999796,0.12097998763339952,0.0,11.394967233886904,0.0
 3.500435205658699,4.396792896099296,1.9996518012583913,178.48893075862946,1.6439419573508034,-3.0,0.11656601118431602,0.0,10.867515252647298,0.0
 3.506106062173521,4.387521542520791,1.9998863935556441,178.55055887829988,1.6269293878063378,-2.9999999999999805,0.11230554178713958,0.0,10.360446327615799,0.0
 3.51189539275824,4.378155739645737,2.00011356509017,178.6105389270957,1.6095613960521797,-3.000000000000019,0.10819315243882242,0.0,9.872993146483376,0.0
 3.5178074557481946,4.368694893708747,2.000333398314888,178.6689086844771,1.5918252070823158,-3.0000000000000187,0.10422360882926802,0.0,9.404416068776742,0.0
 3.523846785317848,4.359138410944436,2.000545975682717,178.72570505252656,1.5737072183733558,-2.999999999999982,0.10039186328898317,0.0,8.95400208273064,0.0
 3.530018218166415,4.349485697587421,2.0007513796465766,178.78096407510606,1.5551929198276557,-3.0,0.09669304810996698,0.0,8.521063785630593,0.0
 3.536326923631288,4.3397361598723165,2.0009496926593853,178.83472095677703,1.536266803433036,-2.9999999999999822,0.09312246961764231,0.0,8.104938372992834,0.0
 3.5427784377853855,4.329889204033738,2.0011409971740632,178.88701008140845,1.5169122609707442,-3.0,0.08967560206287653,0.0,7.704986660834508,0.0
 3.5493787021845815,4.319944236306299,2.0013253756435283,178.93786503056225,1.497111467773155,-3.000000000000017,0.08634808163175105,0.0,7.32059210084095,0.0
 3.556134108067414,4.309900662924617,2.001502910520701,178.9873186015061,1.4768452501246585,-2.9999999999999836,0.0831357008893202,0.0,6.951159836715528,0.0
 3.5630515469783903,4.299757890123306,2.0016736842585,179.035402825037,1.456092933391729,-3.0,0.08003440399570214,0.0,6.596115738879509,0.0
 3.570138468997942,4.289515324136981,2.0018377793098443,179.08214898291038,1.434832167333074,-3.0000000000000155,0.07704028025078169,0.0,6.254905466033887,0.0
 3.5774029500289335,4.27917237120026,2.0019952781276533,179.12758762501903,1.4130387242401,-3.000000000000015,0.07414955918072658,0.0,5.926993515324713,0.0
 3.5848537699285874,4.268728437547753,2.002146263164846,179.17174858624813,1.3906862645411373,-3.0000000000000298,0.07135860657611948,0.0,5.611862267405838,0.0
 3.592500503708483,4.25818292941408,2.0022908168743423,179.21466100301643,1.3677460632014506,-3.0,0.06866391881393685,0.0,5.3090110191186985,0.0
 3.600353628585463,4.2475352530338535,2.0024290217090606,179.25635332952282,1.3441866885705112,-2.999999999999986,0.06606211739144416,0.0,5.017954985147568,0.0
 3.608424650395942,4.236784814641689,2.00256096012192,179.29685335365195,1.319973623139074,-3.0000000000000138,0.06354994661424282,0.0,4.7382242689312655,0.0
 3.6167262538462106,4.225931020472204,2.0026867145658405,179.33618821259103,1.2950688127882677,-3.00000000000004,0.06112426694873538,0.0,4.4693627760838615,0.0
 3.6252724823477855,4.21497327676001,2.002806367493741,179.3743844081319,1.269430127283542,-3.000000000000026,0.05878205219938571,0.0,4.21092705243017,0.0
 3.6340789549034618,4.203910989739726,2.0029200013585395,179.4114678216531,1.2430107096165133,-3.0,0.05652038523733716,0.0,3.96248501894985,0.0
 3.6431631298469496,4.192743565645965,2.0030276986131574,179.44746372877617,1.2157581847860515,-2.9999999999999756,0.054336453061425864,0.0,3.723614577265211,0.0
 3.6525446284640983,4.181470410713342,2.003129541710512,179.48239681378357,1.187613688934604,-2.9999999999999765,0.05222754459742891,0.0,3.4939020064827564,0.0
 3.662245636039976,4.170090931176472,2.003225613103523,179.51629118361785,1.1585106662069713,-2.999999999999977,0.05019104607793318,0.0,3.2729401288309052,0.0
 3.672291404302606,4.1586045332699735,2.0033159952451105,179.54917038168955,1.1283733614190818,-3.0,0.04822443678608318,0.0,3.0603261065791263,0.0
 3.682710888542685,4.147010623228458,2.0034007705881924,179.58105740132652,1.0971149086988454,-2.9999999999999787,0.04632528783135748,0.0,2.8556587616307896,0.0
 3.6935375664381933,4.135308607286542,2.003480021585689,179.6119746989182,1.06463487501232,-3.0000000000000204,0.04449125634028971,0.0,2.6585352251446857,0.0
 3.704810506371025,4.123497891678841,2.0035538306905183,179.6419442068206,1.0308160552138255,-3.0,0.042720083777933765,0.0,2.4685466157550544,0.0
 3.7165757851381525,4.11157788263997,2.0036222803556005,179.6709873459046,0.9955202189124426,-3.0,0.041009592852776146,0.0,2.285272340296737,0.0
 3.728888406038395,4.099547986404544,2.003685453033855,179.69912503788447,0.9585823562117154,-2.999999999999991,0.039357684059820486,0.0,2.1082723259772855,0.0
 3.741814952150375,4.087407609207179,2.0037434311781994,179.72637771732283,0.919802717875774,-2.9999999999999916,0.0377623328261184,0.0,1.9370761236007457,0.0
 3.755437352279624,4.075156157282489,2.0037962972415544,179.75276534335936,0.878935517488028,-3.0,0.03622158689421068,0.0,1.7711670898102885,0.0
 3.769858390245762,4.062793036865091,2.003844133676839,179.77830741120584,0.8356724035896146,-3.0,0.03473356395569651,0.0,1.6099585221463248,0.0
 3.78521006035934,4.050317654189596,2.0038870229369716,179.80302296333437,0.7896173932488814,-2.9999999999999782,0.03329644912642148,0.0,1.4527560375819164,0.0
 3.80166680633711,4.037729415490626,2.003925047474872,179.82693060041257,0.7402471553155702,-2.9999999999999867,0.03190849115913516,0.0,1.2986950028099364,0.0
 3.8194676691554474,4.02502772700279,2.0039582897434594,179.85004849200044,0.6868445668605585,-2.999999999999994,0.030568002485030644,0.0,1.1466292868699577,0.0
 3.8389560035440145,4.0122119949607065,2.0039868321956527,179.87239438696267,0.6283795636948579,-3.0000000000000115,0.029273354623804544,0.0,0.9949154266068931,0.0
 3.8606575835189356,3.9992816255989894,2.0040107572843717,179.89398562366148,0.5632748237700937,-3.0,0.02802297722072624,0.0,0.8409397786492563,0.0
 3.8854554546185733,3.986236025152255,2.004030147462535,179.91483913989498,0.4888812104711797,-3.000000000000009,0.026815355386622695,0.0,0.6798717094396602,0.0
 3.9150674275854724,3.9730745998551176,2.004045085183062,179.93497148257586,0.4000452915704835,-3.0000000000000075,0.0256490288662884,0.0,0.5000568117169072,0.0
 3.9539176825840023,3.959796755942193,2.0040556528988716,179.9543988172248,0.2834945265748927,-2.9999999999999942,0.024522588012347652,0.0,0.19829081193753229,0.0
 4.048415858108967,3.9464018996480967,2.004061933062883,179.97313693717626,0,-2.999999999999998,0.024522588012347652,0.0,0.0,0.0
 4.048415858108967,3.9328894372074457,2.004064008128016,180.0,0,3.0,0,0.0,0.0,0.0
 4.143325227059863,3.91937775473546,2.004064008128016,180.0,0.28472810685268707,3.0,0,0.0,0.0,0.0
 4.182342157834099,3.905985056570347,2.004064008128016,180.0,0.4017788991753955,3.0000000000000013,0,0.0,0.0,0.0
 4.212080069074086,3.8927104762811933,2.004064008128016,180.0,0.49099263289535655,3.000000000000001,0,0.0,0.0,0.0
 4.2369828926446305,3.879553147437085,2.004064008128016,180.0,0.5657011036069889,2.999999999999998,0,0.0,0.0,0.0
 4.258776237141929,3.8665122036071087,2.004064008128016,180.0,0.6310811370988851,3.0,0,0.0,0.0,0.0
 4.278347237505945,3.8535867783603504,2.004064008128016,180.0,0.6897941381909328,2.9999999999999987,0,0.0,0.0,0.0
 4.29622416028567,3.8407760052658957,2.004064008128016,180.0,0.743424906530108,3.000000000000003,0,0.0,0.0,0.0
 4.312752032092797,3.828079017892832,2.004064008128016,180.0,0.7930085219514873,3.0,0,0.0,0.0,0.0
 4.328171093266656,3.815494949810245,2.004064008128016,180.0,0.839265705473067,3.0000000000000036,0,0.0,0.0,0.0
 4.342656692143748,3.80302293458722,2.004064008128016,180.0,0.8827225021043442,2.9999999999999925,0,0.0,0.0,0.0
 4.356341532490086,3.790662105792845,2.004064008128016,180.0,0.9237770231433581,3.000000000000004,0,0.0,0.0,0.0
 4.369328972218525,3.7784115969962047,2.004064008128016,180.0,0.962739342328673,3.0,0,0.0,0.0,0.0
 4.381701416793068,3.766270541766386,2.004064008128016,180.0,0.9998566760523019,2.999999999999991,0,0.0,0.0,0.0
 4.393525853651422,3.7542380736724756,2.004064008128016,180.0,1.0353299866273649,2.999999999999986,0,0.0,0.0,0.0
 4.404857635424596,3.7423133262835586,2.004064008128016,180.0,1.0693253319468876,2.9999999999999902,0,0.0,0.0,0.0
 4.415743145450673,3.7304954331687217,2.004064008128016,180.0,1.1019818620251165,3.0,0,0.0,0.0,0.0
 4.426221724756902,3.718783527897051,2.004064008128016,180.0,1.133417599943801,2.9999999999999893,0,0.0,0.0,0.0
 4.436327096383749,3.7071767440376338,2.004064008128016,180.0,1.1637337148243452,3.0000000000000053,0,0.0,0.0,0.0
 4.446088438714244,3.695674215159555,2.004064008128016,180.0,1.1930177418158303,3.0000000000000058,0,0.0,0.0,0.0
 4.455531208163915,3.6842750748319015,2.004064008128016,180.0,1.2213460501648432,2.9999999999999942,0,0.0,0.0,0.0
 4.464677779326596,3.672978456623759,2.004064008128016,180.0,1.2487857636528852,3.000000000000006,0,0.0,0.0,0.0
 4.473547949819478,3.6617834941042138,2.004064008128016,180.0,1.2753962751315335,3.0000000000000124,0,0.0,0.0,0.0
 4.48215934325896,3.6506893208423525,2.004064008128016,180.0,1.3012304554499783,3.0,0,0.0,0.0,0.0
 4.490527734448116,3.6396950704072615,2.004064008128016,180.0,1.326335629017446,2.99999999999998,0,0.0,0.0,0.0
 4.498667314400834,3.6287998763680265,2.004064008128016,180.0,1.3507543688755976,2.9999999999999933,0,0.0,0.0,0.0
 4.506590908290818,3.6180028722937334,2.004064008128016,180.0,1.374525150545552,2.999999999999993,0,0.0,0.0,0.0
 4.514310156173794,3.6073031917534695,2.004064008128016,180.0,1.3976828941944792,2.9999999999999782,0,0.0,0.0,0.0
 4.521835663983293,3.59669996831632,2.004064008128016,180.0,1.420259417622975,3.0000000000000147,0,0.0,0.0,0.0
 4.529177130575926,3.586192335551372,2.004064008128016,180.0,1.442283817400875,3.0000000000000075,0,0.0,0.0,0.0
 4.536343455319683,3.5757794270277117,2.004064008128016,180.0,1.4637827916321475,3.0000000000000075,0,0.0,0.0,0.0
 4.543342829754295,3.5654603763144244,2.004064008128016,180.0,1.4847809149359803,2.999999999999984,0,0.0,0.0,0.0
 4.550182816119589,3.5552343169805964,2.004064008128016,180.0,1.5053008740318643,3.0000000000000324,0,0.0,0.0,0.0
 4.556870414985083,3.5451003825953147,2.004064008128016,180.0,1.5253636706283473,3.0000000000000164,0,0.0,0.0,0.0
 4.563412123778134,3.5350577067276654,2.004064008128016,180.0,1.5449887970074998,3.0,0,0.0,0.0,0.0
 4.569813987667504,3.5251054229467345,2.004064008128016,180.0,1.5641943886756107,3.0000000000000173,0,0.0,0.0,0.0
 4.576081643991053,3.515242664821608,2.004064008128016,180.0,1.5829973576462548,2.9999999999999822,0,0.0,0.0,0.0
 4.582220361203545,3.505468565921373,2.004064008128016,180.0,1.6014135092837316,3.0,0,0.0,0.0,0.0
 4.588235073150653,3.495782259815114,2.004064008128016,180.0,1.6194576451250553,3.0,0,0.0,0.0,0.0
 4.594130409338531,3.4861828800719192,2.004064008128016,180.0,1.6371436536886916,3.0000000000000187,0,0.0,0.0,0.0
 4.599910721757803,3.4766695602608735,2.004064008128016,180.0,1.6544845909465078,3.000000000000019,0,0.0,0.0,0.0
 4.60558010873074,3.4672414339510635,2.004064008128016,180.0,1.6714927518653178,3.0000000000000195,0,0.0,0.0,0.0
 4.611142436176783,3.4578976347115757,2.004064008128016,180.0,1.6881797342034466,3.00000000000002,0,0.0,0.0,0.0
 4.616601356630914,3.448637296111496,2.004064008128016,180.0,1.7045564955658403,3.0000000000000204,0,0.0,0.0,0.0
 4.621960326299264,3.439459551719911,2.004064008128016,180.0,1.720633404570889,3.0,0,0.0,0.0,0.0
 4.627222620394701,3.430363535105906,2.004064008128016,180.0,1.7364202868571992,3.0000000000000213,0,0.0,0.0,0.0
 4.632391346960384,3.421348379838568,2.004064008128016,180.0,1.7519264665542515,3.0,0,0.0,0.0,0.0
 4.6374694593601395,3.412413219486983,2.004064008128016,180.0,1.7671608037535167,2.9999999999999782,0,0.0,0.0,0.0
