# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.19695248366599,6.582605609782648,1.3841618974345185,47.24717854401159,1.0771129685020164,-1.541776582088112,2.5858227081318383,0.0,159.59223900978805,0.0
 3.2037315901659635,6.587438565653616,1.3895918326398031,48.32907132882815,1.0674843572416093,-1.4203363319996472,2.6326808560434114,0.0,161.0539973083476,0.0
 3.2105107238544592,6.592126547305201,1.3950654299683016,49.42087790764813,1.0586762405299373,-1.2992982756217029,2.6766705568894835,0.0,162.41692962392904,0.0
 3.217287999328431,6.596671071871113,1.400582619859038,50.52162218134613,1.0506884991021865,-1.17860657404707,2.71752343372028,0.0,163.67533757031217,0.0
 3.2240614875915283,6.6010736564850685,1.4061433327510373,51.63027515933715,1.043520772880084,-1.0582030917737049,2.7549838489477367,0.0,164.82386770624316,0.0
 3.2308292210179816,6.60533581828078,1.4117474990833234,52.74575915829005,1.037172454726327,-0.9380272173461764,2.7888124350254895,0.0,165.85756958067367,0.0
 3.2375891986912184,6.6094590743919595,1.4173950492949212,53.86695262559268,1.0316426870020081,-0.8180156786925233,2.8187895113615133,0.0,166.77195073115473,0.0
 3.2443393920714025,6.613444941952321,1.4230859138248548,54.99269554341851,1.0269303611017486,-0.698102355718135,2.844718301919922,0.0,167.56302750105618,0.0
 3.2510777509385926,6.617294938095577,1.4288200231121486,56.12179535559344,1.0230341204192337,-0.5782180437860522,2.8664278679813293,0.0,168.22737045780363,0.0
 3.257802209552273,6.621010579955442,1.4345973075958276,57.253033345925274,1.0199523666573327,-0.4582902414822284,2.883775678356427,0.0,168.762143483216,0.0
 3.264510692962765,6.624593384665626,1.4404176977149155,58.38517138580143,1.017683269987048,-0.3382428682369614,2.8966497443358024,0.0,169.16513550283935,0.0
 3.27120112340657,6.628044869359846,1.4462811239084374,59.51695895840005,1.0162247827499857,-0.21799602421884062,2.904970262435647,0.0,169.43478426221387,0.0
 3.2778714267150253,6.631366551171813,1.4521875166154172,60.647140360431685,1.0155746573094893,-0.09746564892669618,2.9086907167713583,0.0,169.57019143440226,0.0
 3.2845195386647843,6.634559947235241,1.4581368062748796,61.774461976429656,1.0157304675955365,0.023436772308403072,2.907798414754364,0.0,169.57112887328796,0.0
 3.29114341119977,6.637626574683843,1.464128923325849,62.89767951969998,1.0166896347123642,0.14480458549912126,2.9023144422725005,0.0,169.43803579755988,0.0
 3.297741018455845,6.64056795065133,1.4701637982073497,64.01556513413308,1.0184494564203868,0.2667363545173308,2.8922930452432722,0.0,169.17200707165873,0.0
 3.3043103625238706,6.643385592271418,1.4762413613584062,65.12691425526525,1.0210071403588978,0.38933627345840066,2.8778204612704434,0.0,168.77477295644786,0.0
 3.310849478891309,6.646081016677819,1.4823615432180433,66.2305521355155,1.0243598411509023,0.5127146549492728,2.8590132394983403,0.0,168.24867079905616,0.0
 3.317356441508853,6.648655741004245,1.4885242742252849,67.32533994685635,1.0285047010031712,0.6369884223852481,2.8360161037698814,0.0,167.59660949446425,0.0
 3.3238293674361303,6.651111282384412,1.4947294848191557,68.41018038577691,1.0334388937960517,0.7622816711198867,2.808999423486546,0.0,166.82202756097567,0.0
 3.3302664210277735,6.653449157952031,1.5009771054386798,69.48402271745341,1.0391596725884298,0.8887262954910671,2.778156365546824,0.0,165.92884584188073,0.0
 3.336665817629677,6.655670884840814,1.5072670665228822,70.54586720969172,1.0456644202543193,1.016462655862674,2.743699807293223,0.0,164.92141593541558,0.0
 3.3430258267644573,6.657777980184477,1.513599298510787,71.5947689215619,1.0529507030456327,1.145640302852325,2.705859092101089,0.0,163.80446554964746,0.0
 3.349344774792402,6.659771961116731,1.5199737318414188,72.62984082611543,1.0610163274066107,1.276418847774723,2.6648767056441063,0.0,162.5830417652308,0.0
 3.355621047043325,6.661654344771291,1.526390296953802,73.65025625961714,1.0698593992213785,1.408968805243888,2.6210049532780744,0.0,161.26245353838016,0.0
 3.3618530894224006,6.6634266482818685,1.5328489242869607,74.65525070422204,1.079478386166162,1.5434726466366506,2.5745027052259575,0.0,159.84821428684566,0.0
 3.3680394094996524,6.665090388782176,1.5393495442799197,75.64412292157765,1.0898721825938436,1.6801258741688547,2.525632274916687,0.0,158.34598565959615,0.0
 3.374178577099878,6.6666470834059295,1.5458920873717035,76.61623546636478,1.101040177257121,1.819138259536597,2.474656482179164,0.0,156.76152329282365,0.0
 3.38026922441437,6.668098249286839,1.5524764840013359,77.57101461722392,1.1129823239844872,1.9607352241445448,2.42183594420215,0.0,155.10062524879126,0.0
 3.386310045661196,6.66944540355862,1.5591026646078423,78.5079497696228,1.1256992151327068,2.1051593200016554,2.367426628252247,0.0,153.36908384146645,0.0
 3.392299796323837,6.670690063354985,1.5657705596302465,79.42659234119087,1.1391921585315887,2.2526719656361704,2.31167768615034,0.0,151.57264118998148,0.0
 3.3982372920005512,6.671833745809645,1.572480099507573,80.32655424296453,1.1534632577737707,2.403555306684375,2.2548295850444218,0.0,149.71694892343498,0.0
 3.404121406899404,6.672877968056316,1.5792312146788463,81.20750597273565,1.1685154963436304,2.5581143177192747,2.1971125375441196,0.0,147.80753226456588,0.0
 3.409951072013649,6.673824247228709,1.586023835583091,82.06917438720112,1.1843528263755525,2.7166792125368486,2.138745225897209,0.0,145.84975846910552,0.0
 3.4157252730129732,6.674674100460539,1.5928578926593313,82.91134020830455,1.2009802620459717,2.879608048345813,2.07993381176806,0.0,143.8328463312192,0.0
 3.4214436824794627,6.675429044885519,1.5997333163465914,83.73383531835715,1.2181354904454407,2.9999999999999614,2.020871213655093,0.0,141.70737151451556,0.0
 3.427108204853962,6.67609059763736,1.6066500370838965,84.53653989493256,1.2351290575689375,3.000000000000039,1.961736632862008,0.0,139.44534882201648,0.0
 3.4327221571669275,6.676660275849777,1.6136079853102705,85.31937943348427,1.2519709145078364,3.000000000000079,1.9026953050548183,0.0,137.0610627817454,0.0
 3.438288597793865,6.677139596656483,1.6206070914647377,86.0823217017238,1.2686702363886486,3.00000000000004,1.8438984526740791,0.0,134.56818885661946,0.0
 3.443810348290496,6.67753007719119,1.6276472859863231,86.8253736653736,1.2852354878785424,3.0000000000000404,1.7854834123073124,0.0,131.9797450724373,0.0
 3.4492900130267405,6.677833234587612,1.6347284993140505,87.54857842034555,1.3016744820872752,3.0,1.7275739125456344,0.0,129.30805653818808,0.0
 3.454729996897081,6.678050585979462,1.6418506618869446,88.25201216221836,1.3179944336982967,3.0,1.6702804767077721,0.0,126.56473169836657,0.0
 3.46013252134234,6.678183648500453,1.64901370414403,88.93578121912645,1.3342020070340743,3.0000000000000413,1.6137009272776057,0.0,123.76064914843727,0.0
 3.4654996388828327,6.678233939284299,1.6562175565243311,89.60001916999377,1.350303359655552,3.0,1.5579209702778913,0.0,120.90595381430627,0.0
 3.4708332463338385,6.678202975464712,1.663462149466872,90.24488406612869,1.3663041820085684,2.9999999999999583,1.5030148392780909,0.0,118.01006124028994,0.0
 3.4761350968502107,6.678092274175405,1.6707474134106775,90.87055577025266,1.382209733557686,3.0000000000000417,1.4490459811515932,0.0,115.08166882281522,0.0
 3.481406810926792,6.677903352550093,1.6780732787947719,91.47723342374238,1.39802487578743,2.999999999999958,1.3960677682134808,0.0,112.12877287506012,0.0
 3.486649886464402,6.6776377277224865,1.6854396760581798,92.06513304986582,1.4137541024002596,3.0,1.3441242217706462,0.0,109.15869039949615,0.0
 3.4918657079969417,6.6772969168262994,1.6928465356399252,92.63448529771539,1.42940156699788,3.0000000000000853,1.2932507368066102,0.0,106.17808468398734,0.0
 3.4970555551631213,6.676882436995246,1.700293787979033,93.1855333296229,1.4449711084964176,3.0000000000000857,1.2434747971667288,0.0,103.19299378326753,0.0
 3.5022206104960776,6.67639580536304,1.7077813635145271,93.71853085248691,1.4604662744952874,3.000000000000043,1.1948166730200132,0.0,100.20886109766948,0.0
 3.5073619665954667,6.675838539063391,1.7153091926854325,94.23374029170425,1.4758903427934549,3.0,1.1472900949396676,0.0,97.23056738139938,0.0
 3.5124806327391056,6.675212155230016,1.7228772059307735,94.7314311050862,1.4912463412243706,2.9999999999999565,1.1009028995670453,0.0,94.26246360454454,0.0
 3.517577540984856,6.674518170996625,1.7304853336895745,95.21187823309697,1.5065370659616222,2.9999999999999565,1.055657642296181,0.0,91.308404041883,0.0
 3.522653551807884,6.673758103496933,1.7381335064008598,95.67536068024698,1.5217650984307063,2.999999999999956,1.0115521760804558,0.0,88.3717793261391,0.0
 3.5277094593136216,6.672933469864653,1.7458216545036538,96.12216022263736,1.5369328209479176,2.999999999999912,0.9685801932527808,0.0,85.45554893954346,0.0
 3.532745996062587,6.672045787233499,1.753549708436981,96.55256023527441,1.552042431194814,2.999999999999956,0.9267317307431632,0.0,82.56227297263091,0.0
 3.5377638375395657,6.671096572737182,1.7613175986398661,96.9668446330301,1.5670959556257498,3.0,0.8859936380818639,0.0,79.69414285714876,0.0
 3.542763606296442,6.670087343509416,1.7691252555513333,97.36529691859332,1.5820952618963788,3.0,0.8463500088812747,0.0,76.8530109253296,0.0
 3.5477458757951696,6.669019616683914,1.776972609610407,97.74819933081199,1.5970420703925623,3.0,0.8077825766196242,0.0,74.04041863275204,0.0
 3.5527111739748634,6.66789490939439,1.7848595912561118,98.11583208667292,1.611937964931643,3.000000000000045,0.7702710762078712,0.0,71.25762340552114,0.0
 3.557659986564797,6.666714738774556,1.7927861309274717,98.46847271051092,1.6267844027014444,3.000000000000045,0.7337935724310967,0.0,68.50562400020502,0.0
 3.5625927601631324,6.6654806219581255,1.8007521590635118,98.80639544391663,1.6415827234964508,2.999999999999955,0.6983267573441474,0.0,65.7851843731872,0.0
 3.5675099050994388,6.664194076078813,1.8087576061032562,99.12987073014122,1.6563341583053697,2.9999999999999547,0.6638462183771585,0.0,63.0968560862339,0.0
 3.572411798097516,6.662856618270329,1.8168024024857292,99.439164767191,1.6710398372996003,3.0,0.6303266787072777,0.0,60.44099917682053,0.0
 3.5772987847536104,6.661469765666388,1.8248864786499552,99.73453912364917,1.6857007972678844,2.9999999999999547,0.5977422124115721,0.0,57.81780164970983,0.0
 3.582171181843864,6.660035035400704,1.8330097650349593,100.01625041217208,1.7003179885386457,3.0,0.5660664354584238,0.0,55.22729750180343,0.0
 3.587029279473675,6.658553944606989,1.8411721920797652,100.28455001526645,1.7148922814280787,3.0000000000000457,0.5352726749908596,0.0,52.66938342527428,0.0
 3.591873343080639,6.657028010418955,1.8493736902233975,100.53968385871808,1.7294244722489713,3.0,0.5053341188799885,0.0,50.1438342213266,0.0
 3.5967036153017915,6.655458749970318,1.857614189904881,100.7818922282194,1.743915288912427,2.999999999999954,0.47622394638979687,0.0,47.65031697675702,0.0
 3.601520317715015,6.653847680394789,1.8658936215632391,101.01140962499223,1.758365396152099,3.000000000000046,0.4479154422250276,0.0,45.18840405603962,0.0
 3.6063236524637334,6.652196318826082,1.8742119156374977,101.2284646564337,1.7727754003982528,2.999999999999954,0.4203820961561316,0.0,42.75758505537909,0.0
 3.6111138037732546,6.650506182397909,1.8825690025666801,101.4332799584787,1.7871458543268175,2.999999999999954,0.3935976876776164,0.0,40.35727767226322,0.0
 3.615890939366552,6.648778788243986,1.8909648127898113,101.62607214609544,1.801477261106708,3.0,0.3675363593903719,0.0,37.98683767087962,0.0
 3.6206552117866115,6.647015653498022,1.899399276745916,101.80705178913612,1.815770078366888,2.9999999999999534,0.3421726786047879,0.0,35.645567897009315,0.0
 3.625406759631996,6.645218295293733,1.9078723248740177,101.97642341047464,1.83002472190304,2.9999999999999534,0.3174816896232781,0.0,33.33272655891626,0.0
 3.6301457087117344,6.643388230764831,1.9163838876131416,102.1343855043262,1.8442415691422551,2.9999999999999063,0.2934389564934155,0.0,31.0475346318255,0.0
 3.634872173125225,6.6415269770450305,1.9249338954023116,102.28113057189016,1.8584209623827277,3.000000000000047,0.2700205985648904,0.0,28.78918268039041,0.0
 3.6395862562724037,6.639636051268043,1.9335222786805526,102.41684517278482,1.8725632118242628,3.0,0.2472033184466769,0.0,26.55683692715269,0.0
 3.6442880517990446,6.637716970567582,1.9421489678868888,102.54170998985065,1.886668598404186,3.0,0.2249644244279576,0.0,24.34964482233215,0.0
 3.648977644481726,6.635771252077361,1.950813893460345,102.65589990603534,1.900737376452231,2.9999999999999525,0.20328184676895716,0.0,22.166739998868056,0.0
 3.653655111056639,6.633800412931093,1.9595169858399448,102.75958409145483,1.9147697761769693,3.0,0.18213415036787567,0.0,20.00724678993082,0.0
 3.6583205209961376,6.631805970262491,1.9682581754647137,102.85292609949057,1.9287660059954643,3.0000000000000475,0.16150054178027642,0.0,17.87028426239638,0.0
 3.6629739372366403,6.6297894412052685,1.977037392773675,102.93608397049962,1.9427262547169741,3.0000000000000475,0.14136087469515704,0.0,15.754969864849537,0.0
 3.6676154168612465,6.627752342893138,1.9858545682058544,103.0092103421136,1.956650693590791,2.999999999999952,0.12169564935672571,0.0,13.66042268926185,0.0
 3.6722450117401633,6.625696192459813,1.994709632200275,103.07245256503963,1.9705394782275418,2.999999999999952,0.10248601331426761,0.0,11.585766420403536,0.0
 3.6768627691318736,6.623622507039007,2.0036025151959627,103.12595282356608,1.9843927504026724,3.000000000000048,0.0837137560626943,0.0,9.530131973923124,0.0
 3.681468732247705,6.621532803764432,2.012533147631941,103.16984825992698,1.9982106397501673,2.9999999999999516,0.06536130468824115,0.0,7.492659848064248,0.0
 3.686062940782329,6.619428599769803,2.021501459947234,103.204271101748,2.0119932653540387,3.0,0.04741171580771512,0.0,5.47250228939299,0.0
 3.690645431412504,6.617311412188831,2.0305073825808666,103.22934879221275,2.0257407372445644,3.0,0.029848667992726,0.0,3.468825162180517,0.0
 3.6952162382662395,6.61518275815523,2.039550845971864,103.24520412203844,2.03945315780577,2.9999999999999516,0.012656452565053879,0.0,1.4808097114534973,0.0
 3.699775393364386,6.613044154802713,2.048631780559249,103.2519553631838,2.0531306231002096,2.999999999999951,-0.0041800375562327215,0.0,-0.49234592097098084,0.0
 3.7043229270365385,6.610897119264995,2.0577501167820476,103.24971640352985,2.066773224116667,2.999999999999951,-0.02067532006978743,0.0,-2.4514252614263237,0.0
 3.708858868312987,6.608743168675786,2.0669057850792827,103.23859688250042,2.0803810479460116,2.999999999999951,-0.03684333033491379,0.0,-4.397192272785544,0.0
 3.713383245294345,6.606583820168801,2.0760987158899806,103.21870232699881,2.093954178890086,3.0,-0.052697436554001414,0.0,-6.330390162277282,0.0
 3.7178960855003638,6.604420590877753,2.0853288396531644,103.1901342877547,2.107492699508142,2.9999999999999507,-0.06825045025163333,0.0,-8.221942847030444,0.0
 3.7224137296748587,6.602254997936354,2.094596086807859,103.15299047554879,2.1057273708052815,-0.39076311340035724,-0.08351464021757997,0.0,-10.024244295252682,0.0
 3.726965252650478,6.600088558478319,2.1039003877930877,103.10736489732574,2.092072801878424,-3.0000000000000977,-0.09850174127308876,0.0,-11.746159797285564,0.0
 3.7315639390470206,6.59792278963736,2.113241673047877,103.05334799205434,2.078276742688796,-3.0000000000000484,-0.11322296831461955,0.0,-13.412216924492352,0.0
 3.736210540449925,6.5957592085471894,2.1226198730112498,102.99102676607693,2.0643369384800825,-3.0,-0.12768902808153954,0.0,-15.023923479806918,0.0
 3.7409058411242326,6.593599332341522,2.132034918122231,102.92048492803144,2.05025103645716,-3.0,-0.14191012904929956,0.0,-16.582699399248924,0.0
 3.7456506599852806,6.591444678154069,2.1414867388198453,102.84180302315481,2.0360165798740155,-3.0000000000000937,-0.15589599439674307,0.0,-18.08987906097568,0.0
 3.7504458526942033,6.589296763118545,2.1509752655431167,102.75505856697633,2.0216310017472483,-2.999999999999954,-0.16965587198611504,0.0,-19.546713526049615,0.0
 3.7552923138893837,6.587157104368663,2.16050042873107,102.66032617837901,2.0070916181617062,-3.0000000000000457,-0.18319854497410096,0.0,-20.954372717934934,0.0
 3.7601909795661386,6.585027219038136,2.170062158822729,102.55767771196774,1.9923956211314415,-3.0,-0.1965323425837622,0.0,-22.313947519821454,0.0
 3.7651428296181693,6.582908624260677,2.179660386257119,102.44718238978069,1.9775400709753492,-3.000000000000045,-0.20966514978839088,0.0,-23.626451796577598,0.0
 3.770148890555748,6.5808028371699985,2.189295041473264,102.32890693234825,1.962521888162612,-3.0,-0.22260441642743203,0.0,-24.89282433923018,0.0
 3.7752102384172073,6.5787113748998145,2.198966054910188,102.20291568911321,1.947337844578235,-3.000000000000044,-0.23535716692535863,0.0,-26.113930735877503,0.0
 3.7803280018921055,6.5766357545838385,2.2086733570069157,102.06927076820713,1.9319845541535405,-2.9999999999999565,-0.24793000855086095,0.0,-27.290565147048497,0.0
 3.7855033656765036,6.574577493355782,2.218416878202473,101.92803216568933,1.9164584628003467,-2.9999999999999143,-0.26032914041650845,0.0,-28.423452026793573,0.0
 3.7907375740830873,6.5725381083493595,2.2281965489358817,101.77925789414655,1.9007558375805955,-3.0,-0.2725603606688656,0.0,-29.513247720168348,0.0
 3.796031934931536,6.570519116698283,2.238012299646168,101.62300411090632,1.8848727550352495,-3.0000000000000417,-0.2846290748483843,0.0,-30.56054203386735,0.0
 3.8013878237475014,6.568522035536267,2.2478640607723563,101.45932524561731,1.8688050885873535,-3.0000000000000413,-0.2965403025195717,0.0,-31.56585966761026,0.0
 3.806806688302019,6.566548381997024,2.2577517627534704,101.28827412753164,1.852548494923801,-3.000000000000041,-0.3082986849015825,0.0,-32.52966160796798,0.0
 3.812290053527062,6.564599673214267,2.2676753360285353,101.10990211228808,1.8360983992486721,-2.9999999999999596,-0.3199084910858242,0.0,-33.45234641648315,0.0
 3.8178395268474423,6.562677426321709,2.2776347110365744,100.92425920834567,1.819449979287529,-3.00000000000008,-0.331373624374368,0.0,-34.3342514261455,0.0
 3.823456803974425,6.560783158453064,2.2876298182166135,100.73139420313751,1.8025981479065818,-2.9999999999999605,-0.3426976283577841,0.0,-35.1756538775509,0.0
 3.829143675212327,6.558918386742044,2.2976605880076764,100.53135478882686,1.7855375341928754,-3.0,-0.353883693138021,0.0,-35.97677193519925,0.0
 3.8349020323362804,6.557084628322363,2.3077269508487874,100.32418768785698,1.7682624628210155,-3.0000000000000386,-0.3649346602854209,0.0,-36.737765634367356,0.0
 3.8407338761072274,6.555283400327733,2.317828837178971,100.10993877818366,1.7507669315081746,-2.999999999999962,-0.37585302877694804,0.0,-37.458737719370276,0.0
 3.846641324499484,6.553516219891868,2.3279661774372515,99.88865321826741,1.7330445863314041,-3.0000000000000377,-0.3866409601116991,0.0,-38.13973437931553,0.0
 3.852626621726944,6.551784604148481,2.3381389020626537,99.66037557183084,1.7150886946490242,-3.0000000000000373,-0.39730028336318096,0.0,-38.78074588686983,0.0
 3.8586921481665684,6.550090070231285,2.348346941494202,99.42514993230567,1.6968921153301506,-3.0,-0.4078325003624355,0.0,-39.38170710037578,0.0
 3.8648404312925653,6.548434135273993,2.3585902261709206,99.18302004706747,1.6784472659521597,-3.000000000000036,-0.41823879056855434,0.0,-39.94249785351286,0.0
 3.871074157752009,6.546818316410319,2.368868686531834,98.93402944134176,1.65974608657383,-3.0,-0.4285200161887265,0.0,-40.46294319911142,0.0
 3.8773961867331623,6.545244130773976,2.379182253015967,98.67822154177422,1.6407799996303698,-3.0,-0.4386767270604304,0.0,-40.94281349156726,0.0
 3.8838095648020916,6.543713095498675,2.3895308560623434,98.41563979964715,1.6215398654235824,-2.9999999999999307,-0.44870916573751884,0.0,-41.38182430221616,0.0
 3.8903175424120997,6.542226727718131,2.399914426109988,98.14632781362704,1.602015932593558,-3.000000000000034,-0.4586172726274309,0.0,-41.779636117560365,0.0
 3.89692359232514,6.540786544566058,2.410332893597925,97.87032945208576,1.5821977828544358,-3.0,-0.4684006913703211,0.0,-42.135853833626946,0.0
 3.903631430225933,6.539394063176167,2.4207861889651796,97.5876889747583,1.562074269152058,-3.0000000000000333,-0.47805877407058245,0.0,-42.45002596757628,0.0
 3.9104450378596445,6.538050800682173,2.431274242650775,97.29845115377437,1.541633446250923,-2.9999999999999676,-0.4875905871350313,0.0,-42.7216435719122,0.0
 3.9173686890848103,6.536758274217787,2.441796985093737,97.00266139391658,1.5208624925754253,-3.000000000000032,-0.49699491719606487,0.0,-42.95013880502654,0.0
 3.924406979307209,6.535518000916723,2.4523543467330886,96.70036585191451,1.49974762190823,-3.0,-0.5062702772096807,0.0,-43.13488306349596,0.0
 3.9315648588511642,6.534331497912696,2.462946258007855,96.3916115548034,1.4782739832763632,-3.000000000000031,-0.5154149130693424,0.0,-43.27518465125955,0.0
 3.9388476709365148,6.533200282339417,2.4735726493570613,96.07644651702945,1.4564255470203116,-3.0,-0.5244268105161325,0.0,-43.37028586168589,0.0
 3.946261195068029,6.532125871330599,2.48423345121973,95.75491985620316,1.4341849746257695,-2.9999999999999702,-0.5333037024227897,0.0,-43.41935936506212,0.0
 3.95381169681687,6.531109782019957,2.494928594034888,95.42708190738371,1.4115334693792463,-3.0,-0.5420430765802255,0.0,-43.421503788049925,0.0
 3.9615059851906915,6.530153531541202,2.5056580082415585,95.09298433561348,1.3884506042577824,-2.999999999999971,-0.5506421840318614,0.0,-43.37573830516801,0.0
 3.9693514790634534,6.5292586370280485,2.5164216242787654,94.75268024651373,1.3649141226394952,-3.0000000000000284,-0.5590980475827233,0.0,-43.28099602508883,0.0
 3.977356284485877,6.528426615614209,2.5272193725855336,94.40622429484421,1.3408997063722248,-2.9999999999999725,-0.5674074714647532,0.0,-43.13611596505522,0.0
 3.9855292851470123,6.527658984433398,2.5380511836008877,94.053672790543,1.3163807043888187,-3.0,-0.5755670508846124,0.0,-42.9398332212533,0.0
 3.99388024884021,6.526957260619326,2.5489169877638522,93.69508380232035,1.2913278133092256,-3.0000000000000533,-0.5835731827319209,0.0,-42.69076701157349,0.0
 4.002419953549378,6.526322961305707,2.5598167155134512,93.33051725823364,1.2657086991817226,-2.999999999999974,-0.5914220765158062,0.0,-42.38740600081675,0.0
 4.011160337779511,6.525757603626256,2.5707502972887095,92.96003504326784,1.2394875464913224,-2.9999999999999747,-0.599109766281879,0.0,-42.02809031144787,0.0
 4.020114681102617,6.5252627047146845,2.581717663528651,92.58370109340461,1.2126245165220035,-3.0,-0.6066321228807564,0.0,-41.61098931436334,0.0
 4.029297822711771,6.524839781704706,2.5927187446723003,92.20158148603383,1.185075091694542,-3.0000000000000484,-0.6139848670372504,0.0,-41.13407409112193,0.0
 4.038726428270934,6.524490351730034,2.603753471158683,91.81374452638728,1.1567892750170545,-2.9999999999999765,-0.6211635832991782,0.0,-40.59508307095743,0.0
 4.04841931881321,6.52421593192438,2.6148217734268218,91.42026082962587,1.1277106033902267,-2.999999999999931,-0.6281637341506408,0.0,-39.99147880257952,0.0
 4.058397880326612,6.52401803942146,2.625923581915742,91.02120339838243,1.0977749188500208,-3.0000000000000444,-0.637196854136361,0.0,-29.157421421652003,0.0
 4.079313484808312,6.523857904858667,2.648227439312022,90.41135830422091,1.0350281054049202,-2.9999999999999893,0.5475329252803675,0.0,48.02521770340473,0.0
 4.090230652215565,6.523676306884865,2.6593467547853953,90.93565764565872,1.0022766031831625,-3.0,2.9863868860078675,0.0,171.45962570417888,0.0
 4.101269477583109,6.523133455187779,2.670334651335812,92.82837051139173,0.9909242445214108,-1.0284027769049455,3.055204930567543,0.0,173.4726909089982,0.0
 4.112317487089442,6.522232263103886,2.681191871988655,94.74489844964332,0.9812966688771119,-0.8714307893002031,3.1154487081411046,0.0,175.22524806988758,0.0
 4.123368467623003,6.520975643969665,2.691919159769308,96.68130925505211,0.9733965993664507,-0.7148749820587309,3.166223772909722,0.0,176.69943754742548,0.0
 4.134416027840441,6.519366511121594,2.702517257703154,98.63340693174484,0.9672239183339177,-0.5587370343353592,3.20676547749481,0.0,177.8802150952576,0.0
 4.145453649326127,6.51740777789615,2.7129869088155765,100.59678141575871,0.9627755520396577,-0.4030185579410251,3.236466734075441,0.0,178.75578734400963,0.0
 4.156474741410022,6.515102357629813,2.7233288561319586,102.56686540860605,0.9600453949219988,-0.24772110575581083,3.254900501150447,0.0,179.31795927061455,0.0
 4.167472698303655,6.512453163659059,2.733543842677683,104.53899659491864,0.9590242766937087,-0.09284617480917506,3.2618354823198294,0.0,179.56237384228746,0.0
 4.17844095708542,6.509463109320366,2.743632611478134,106.5084831786888,0.9596999738522805,0.061604779027928554,3.2572439701054283,0.0,179.48863004313918,0.0
 4.189373055012354,6.506135107950215,2.753595905558694,108.4706704590915,0.9620572658160842,0.21563033733864878,3.24130132632282,0.0,179.10027267523753,0.0
 4.200262684661464,6.502472072885083,2.763434467944747,110.42100609857967,0.966078034069964,0.3692291091100533,3.2143772049462966,0.0,178.40465525203595,0.0
 4.211103745508183,6.4984769174614465,2.7731490416616755,112.3551018215048,0.9717414012520376,0.5223997228820922,3.1770192190257434,0.0,177.41268498286377,0.0
 4.2218903907231695,6.494152555015784,2.782740369734863,114.26878951105324,0.9790239057809956,0.67514082310222,3.129930265859147,0.0,176.13846562881832,0.0
 4.23261706819777,6.4895018988845745,2.7922091951896935,116.15817002272458,0.9878997064861712,0.8274510654573584,3.073941101595803,0.0,174.5988592664643,0.0
 4.243278555074372,6.4845278624042955,2.8015562610515494,118.01965346946358,0.9983408110375663,0.9793291191222072,3.009979964871759,0.0,172.81299130015225,0.0
 4.253869985341008,6.479233358911426,2.8107823103458145,119.8499902159879,1.0103173214655579,1.1307736657360414,2.939041084202099,0.0,170.80172430731056,0.0
 4.264386870329849,6.473621301742443,2.8198880860978712,121.64629230642366,1.0237976901352512,1.2817834067783782,2.8621537787963542,0.0,168.58712552254943,0.0
 4.274825112219489,6.4676946042338255,2.8288743313331035,123.40604550210699,1.0387489796839326,1.4323570680539452,2.780353613742885,0.0,166.19195036404713,0.0
 4.2851810108676345,6.461456179722051,2.837741789076895,125.1271124962148,1.0551371210504947,1.5824934101200048,2.694656738753567,0.0,163.6391607123576,0.0
 4.295451264484712,6.454908941543597,2.8464912023546276,126.80772817841647,1.0729271643547011,1.7321912357280473,2.6060381730502873,0.0,160.95149227808466,0.0
 4.305632964795301,6.4480558030349435,2.8551233141916854,128.44648803733384,1.0920835183215978,1.8814494026087099,2.5154144366313442,0.0,158.1510807423341,0.0
 4.3157235874230135,6.440899677532566,2.863638867613452,130.0423309112697,1.1125701747686345,2.030266833165696,2.423630604333554,0.0,155.25915189259482,0.0
 4.325720978278645,6.433443478372945,2.8720386056453107,131.59451733665392,1.1343509156145197,2.178642523875602,2.3314515932907365,0.0,152.29577701994398,0.0
 4.335623336735985,6.4256901188925575,2.8803232713126437,133.10260471224447,1.1573895008081678,2.3265755620643898,2.239557297197368,0.0,149.27969152436955,0.0
 4.345429196352846,6.417642512427881,2.8884936076408354,134.56642041098087,1.1816498361393697,2.474065128312135,2.14854105412139,0.0,146.22817224934266,0.0
 4.355137403843288,6.4093035723153955,2.8965503576552685,135.98603384812546,1.2070961208593116,2.6211105134492496,2.0589108686217115,0.0,143.15696727615858,0.0
 4.364747096938295,6.400676211891578,2.9044942643813263,137.36172836806134,1.2336929753443202,2.7677111248044706,1.9710927974307415,0.0,140.0802709896358,0.0
 4.374257681693887,6.391763344492905,2.912326070844392,138.69397365789453,1.2614055496373844,2.9138664977220143,1.8854359342590026,0.0,136.98096011641587,0.0
 4.3836708554971064,6.382567883455858,2.920046520069849,139.98339924320217,1.2896450710470424,3.0000000000000235,1.8022184836281825,0.0,133.8063537770133,0.0
 4.392993060311513,6.373092742116913,2.9276563550830805,141.23076947858056,1.3176116854902644,3.000000000000024,1.7216544829104636,0.0,130.54426335530164,0.0
